289,144,116536,147146
49,225,116519,147167
196,100,116659,147129
529,1024,116535,147261
400,196,116624,147246
196,9,116682,147193
25,225,116538,147279
1,169,116615,147241
100,441,116665,147196
441,49,116542,147265
484,144,116562,147221
100,289,116632,147089
121,121,116487,147184
1089,1764,116459,147090
576,144,116526,147008
64,9,116438,147193
144,729,116546,147172
361,100,116590,147165
729,1936,116535,147269
1225,484,116596,147313
9,361,116590,147214
1,1156,116599,147353
441,16,116659,147375
0,225,116681,147352
625,1156,116602,147402
256,100,116673,147414
0,676,116674,147337
484,196,116638,147394
16,1296,116646,147409
1444,196,116644,147346
25,49,116599,147375
441,2401,116609,147396
1936,1369,116679,147309
1296,729,116605,147375
361,324,116619,147378
144,225,116499,147256
1024,1089,116579,147316
256,49,116551,147294
0,36,116547,147225
4,256,116505,147316
121,25,116476,147217
144,196,116453,147187
16,0,116477,147086
25,100,116392,147205
324,2916,116441,147097
1444,0,116439,147076
0,196,116373,147140
529,961,116446,147170
324,0,116367,147085
324,1600,116391,147146
625,25,116460,147180
4,9,116428,147112
16,36,116416,147193
25,0,116484,147163
196,625,116443,147158
256,144,116477,147222
121,36,116498,147244
361,1600,116483,147278
961,36,116376,147228
196,900,116586,147243
400,49,116477,147290
25,4,116561,147336
36,196,116596,147435
81,4,116477,147402
144,121,116585,147344
100,841,116549,147384
625,25,116537,147359
0,625,116571,147298
196,4,116577,147342
64,400,116537,147325
289,121,116579,147282
16,625,116569,147285
121,100,116516,147219
4,49,116478,147174
0,1,116496,147245
9,225,116540,147239
49,36,116495,147213
169,1521,116474,147138
1156,484,116454,147117
784,1089,116418,147060
961,784,116368,147030
256,16,116436,147011
1225,5625,116389,147011
3600,529,116368,147030
25,25,116463,147005
4,289,116395,147005
121,1,116341,146932
625,2500,116482,146940
841,0,116384,147027
225,484,116433,146997
169,4,116460,146910
9,100,116256,146934
576,361,116345,146891
16,16,116344,146781
4,64,116131,146703
9,225,116135,146535
1,25,116068,146280
64,81,115879,146279
49,784,115860,146060
900,169,115824,145811
400,1089,115656,145757
100,169,115630,145555
64,16,115623,145323
441,1444,115426,145816
484,49,115598,145147
1444,3025,115623,144922
361,25,115215,145232
9,49,115235,144958
25,576,115201,144840
9,256,115138,145232
361,1369,115157,144899
4,144,115141,144920
9,361,115147,144829
1444,1444,115167,144954
0,121,115156,144833
1089,2500,115130,144753
225,9,115096,144812
36,9,115160,144838
1225,2809,115154,144815
100,100,115148,144794
841,2116,115138,144824
324,0,115094,144753
121,49,115077,144696
2116,5776,115193,144791
1225,9,115127,144730
64,16,115171,144735
9,0,115173,144788
144,169,115179,144784
1849,6889,115203,144791
1156,400,115188,144839
841,484,115182,144842
81,1,115216,144763
25,9,115227,144820
784,441,115182,144716
169,289,115119,144588
9,169,115104,144563
784,1296,115088,144507
81,64,115043,144371
100,64,114986,144375
144,81,114943,144296
36,169,115008,144232
961,1600,114949,144327
400,169,115005,144343
961,1089,115012,144378
576,729,115038,144447
484,100,115133,144464
81,49,115015,144506
169,576,115040,144459
144,0,115064,144493
441,2401,115069,144483
1600,361,115111,144578
81,81,115086,144513
225,225,115093,144552
1,144,115132,144632
64,484,115153,144609
256,289,115150,144636
16,324,115207,144664
81,9,115241,144613
1,16,115118,144478
784,1024,115051,144493
400,361,115241,144405
144,4,114990,144279
1024,4225,114927,144354
1024,225,114937,144388
289,25,115044,144379
25,256,115072,144538
100,0,115084,144656
225,961,115204,144633
324,100,115225,144805
289,289,115261,144842
324,576,115253,144802
64,169,115226,144902
4,81,115301,144840
49,144,115255,144811
324,225,115216,144891
484,1024,115328,144930
225,9,115305,144911
196,1089,115325,144976
400,64,115450,145031
9,4,115370,145042
100,841,115412,145121
529,225,115545,145206
484,256,115426,145256
4,100,115512,145284
144,144,115615,145227
121,1156,115492,145327
625,324,115543,145251
484,225,115562,145151
36,169,115407,145191
169,169,115477,145163
1024,1296,115537,145056
121,16,115370,145141
9,9,115452,145113
0,25,115459,145023
0,16,115381,145127
324,1296,115438,145118
400,9,115484,145111
144,625,115393,145127
1521,2401,115473,145186
625,9,115537,145199
49,625,115524,145226
81,81,115556,145285
196,121,115573,145276
324,2916,115569,145252
625,484,115554,145342
1,1936,115619,145392
1849,529,115589,145276
16,100,115539,145380
4,400,115536,145353
100,4,115563,145353
64,289,115533,145358
36,4,115530,145362
4,9,115500,145319
225,400,115504,145266
25,1,115569,145331
100,361,115475,145260
361,484,115527,145266
144,4,115492,145356
361,1089,115498,145383
324,49,115604,145409
121,144,115606,145540
400,1024,115498,145526
484,100,115683,145482
484,841,115619,145554
324,361,115664,145619
