361,16,127155,153477
81,169,127069,153345
4,49,127022,153357
196,121,127048,153305
484,3969,127003,153190
2601,324,126889,153155
441,961,126941,153138
361,169,126960,153219
1,784,127063,153341
625,9,127120,153500
121,49,127189,153581
169,484,127300,153688
625,225,127350,153780
1,0,127211,153735
441,1521,127288,153682
625,36,127270,153803
289,2601,127308,153827
1296,289,127334,153772
1156,441,127309,153653
1369,4356,127185,153449
2704,484,127022,153120
49,0,126930,153001
64,900,126840,152944
1089,256,126900,152875
361,484,126852,152988
121,25,126997,153133
49,9,127187,153263
16,81,127181,153442
64,1296,127261,153518
324,169,127238,153460
484,289,127192,153456
289,1024,127226,153419
2809,2916,127172,153414
784,16,127229,153500
16,9,127341,153456
256,49,127250,153599
81,484,127313,153673
1225,784,127485,153738
81,225,127467,153967
961,1521,127565,154050
1764,1444,127649,154023
289,4,127641,154277
0,1,127764,154424
1296,4225,127891,154471
1764,1,127913,154690
1089,2304,127988,154833
1296,529,128107,154758
1156,1764,128002,154959
484,64,128023,154970
81,256,128107,154855
961,961,127944,154813
1,625,128024,154834
144,121,128006,154871
49,1089,128085,154790
676,0,128132,155084
676,1156,128099,155001
1024,1600,128016,154954
2025,1089,128029,154945
529,784,127972,154956
529,36,127993,154883
4,144,127976,154922
144,16,128048,154947
25,0,128157,155135
1,256,128246,155208
256,64,128188,155323
400,961,128221,155290
64,324,128287,155332
81,441,128357,155419
2025,2601,128274,155449
784,9,128301,155427
324,1764,128292,155435
784,289,128280,155412
484,196,128294,155474
36,49,128291,155445
25,225,128280,155490
36,25,128365,155560
121,25,128479,155617
100,529,128313,155647
1024,1225,128475,155613
361,0,128322,155643
49,784,128325,155578
1024,400,128311,155409
9,9,128358,155444
400,1849,128370,155468
625,0,128357,155389
4,324,128284,155377
625,400,128342,155382
4,441,128331,155346
