256,1521,117611,142400
1089,400,117605,142727
16,144,117791,142913
25,144,117897,142903
64,16,117895,143140
256,400,118011,143252
289,400,117897,143238
144,0,117996,143428
49,361,118113,143542
196,169,118154,143498
529,625,118128,143356
900,1764,118272,143778
676,49,118212,143805
144,49,118183,143356
9,196,118144,143753
361,4,118127,143739
4,49,118075,143658
121,256,118034,143669
676,361,118035,143626
289,2209,117988,143548
2500,169,117869,143354
1,49,117843,143155
0,36,117713,143015
144,729,117629,142870
576,625,117564,142753
121,361,117481,142711
36,841,117535,142686
576,81,117664,142797
361,729,117572,142898
576,529,117717,142911
225,9,117749,142988
196,900,117572,143017
529,289,117814,143019
729,841,117806,143179
169,0,117849,143219
100,169,117912,143285
25,64,117961,143351
324,169,117849,143461
121,784,117929,143365
961,1089,117866,143508
256,9,117892,143473
81,576,117847,143415
324,361,117778,143446
484,256,117774,143371
576,1681,117707,143306
676,16,117673,143275
0,64,117676,143272
36,225,117603,143326
484,64,117633,143419
49,225,117814,143384
9,729,117685,143591
324,1,117736,143646
324,1444,117865,143599
900,4,117816,143744
121,1521,117893,143736
1296,576,117872,143609
900,1089,117802,143735
729,625,117866,143838
144,36,117895,143775
25,0,117943,143932
121,169,118090,144049
1,144,118105,144005
400,900,118090,143931
441,25,118101,144002
576,2401,118080,143848
1681,784,118070,143846
256,9,118122,143952
169,144,118118,143940
441,784,118171,144042
9,576,118183,144137
64,484,118295,144265
256,256,118257,144275
2500,3969,118182,144349
2025,625,118315,144342
900,784,118343,144419
169,25,118382,144465
0,4,118486,144622
225,1369,118441,144655
784,169,118553,144731
256,225,118568,144844
64,144,118473,144869
64,1,118665,144915
100,625,118670,145019
225,64,118473,145080
225,169,118847,145192
100,196,118954,145356
9,841,118970,145468
81,529,119069,145561
841,625,119015,145582
576,400,119070,145694
256,324,119151,145723
64,4,119082,145781
121,441,119098,145815
196,144,119093,145807
81,16,119134,145879
1,361,119227,146027
169,9,119231,146127
121,225,119276,146268
1,144,119405,146305
49,4,119302,146388
400,1369,119312,146332
1089,625,119438,146338
1225,1225,119309,146463
529,289,119369,146542
441,961,119432,146454
1369,784,119400,146633
0,400,119449,146620
196,36,119522,146572
16,576,119370,146682
625,324,119425,146618
729,676,119462,146502
1,484,119309,146692
361,81,119367,146537
256,2809,119394,146434
1764,64,119333,146692
100,529,119390,146579
324,225,119427,146551
169,1,119456,146579
4,256,119350,146611
225,64,119402,146507
289,324,119333,146458
4,361,119338,146519
324,121,119303,146467
144,1369,119286,146373
676,100,119343,146460
361,576,119303,146462
441,729,119308,146438
625,256,119255,146432
576,1369,119436,146525
196,289,119387,146508
225,0,119397,146433
121,676,119470,146571
324,9,119387,146533
64,900,119450,146540
529,144,119418,146597
324,324,119402,146549
400,841,119490,146610
324,0,119581,146714
256,1156,119402,146752
361,0,119592,146822
144,529,119611,146889
64,576,119626,146971
1089,784,119633,146919
484,25,119603,146957
16,16,119658,147074
100,25,119718,147093
100,361,119707,147160
100,16,119791,147246
324,576,119731,147233
256,289,119801,147267
256,36,119918,147328
256,1089,119849,147408
900,784,119844,146719
729,256,120002,146764
4,0,119873,146884
16,121,119900,146946
16,400,119991,146868
225,121,119944,147029
289,196,119994,147098
196,625,119991,147075
225,9,120080,147186
25,361,120089,147294
144,25,120123,147228
9,0,120082,147164
144,1369,120099,147271
784,16,120150,147255
196,900,120088,147248
576,361,120102,147302
144,0,120157,147396
16,256,120160,147439
49,4,120189,147478
121,324,120234,147561
484,1369,120312,147494
900,9,120237,147589
0,144,120291,147751
9,81,120296,147747
49,1,120325,147786
121,256,120443,147705
64,144,120385,147988
324,64,120492,148046
81,529,120541,148005
289,4,120477,148120
196,784,120597,148176
256,36,120611,148079
81,144,120559,148123
361,676,120544,148360
144,0,120634,148206
144,324,120593,148123
225,256,120651,148349
169,25,120760,148387
196,676,120770,148364
225,1,120732,148441
16,25,120856,148445
196,1225,120815,148486
841,64,120838,148613
121,576,120983,148635
289,64,121028,148689
81,49,121001,148816
49,225,121050,148863
36,36,121031,148892
64,676,120980,148858
676,729,121084,148884
400,1,121076,148877
9,225,121083,148889
81,49,121072,148982
16,324,121076,148980
144,144,121099,148963
256,144,121117,149062
256,676,121141,149032
676,784,121182,149065
1024,324,121154,149167
4,25,121169,149044
9,64,121225,149061
361,841,121142,149047
256,1,121144,149058
49,225,121101,149028
196,144,121095,149072
16,36,121194,149078
121,900,121187,149144
400,49,121208,149204
64,36,121354,149293
49,289,121254,149278
256,49,121273,149287
361,676,121398,149213
144,16,121267,149316
36,16,121256,149284
121,25,121399,149300
1,16,121326,149470
625,1156,121450,149590
441,289,121591,149548
441,225,121502,149807
400,961,121638,149979
441,121,121591,149967
576,841,121517,149756
361,289,121839,150183
64,25,121876,150111
25,576,121819,150228
289,81,121960,150236
169,81,121956,150285
9,100,122008,150128
144,9,122076,150579
121,729,122102,150610
400,64,122171,150128
144,225,122088,150691
16,36,122174,150751
49,25,122128,150617
784,1296,122124,150666
441,100,122123,150708
100,16,122110,150688
49,400,122173,150745
196,16,122246,150818
121,121,122186,150851
4,121,122280,150868
441,225,122267,150958
225,729,122174,150904
256,0,122308,150923
49,169,122304,151003
144,361,122315,151057
225,4,122384,151002
144,1089,122388,151037
729,196,122374,151072
484,400,122394,151007
49,64,122347,150985
36,9,122391,150986
100,784,122403,150892
400,64,122319,150904
49,1,122348,150848
4,49,122252,150767
25,36,122329,150836
25,576,122447,150963
529,484,122469,151215
576,400,122725,151477
256,196,122977,151706
25,0,122983,151995
225,484,123197,152235
121,49,123363,152360
81,4,123367,152594
100,784,123465,152728
441,81,123528,152679
676,1600,123446,152775
576,25,123572,152842
25,196,123571,152758
1,361,123496,152862
121,1,123576,152871
100,400,123589,152845
289,289,123599,152898
121,0,123718,153039
81,529,123723,153094
169,16,123676,153092
256,484,123706,153137
400,529,123757,153198
361,100,123698,153170
256,225,123732,153265
1,1,123792,153299
81,256,123836,153332
324,576,123856,153504
256,25,123942,153571
196,400,123944,153608
81,49,124024,153691
256,289,124066,153785
324,676,124013,153747
196,0,124052,153724
196,625,124040,153828
324,289,124005,153820
169,4,124085,153894
4,81,124153,153951
25,4,124098,153914
225,361,124154,153933
169,225,124088,153985
225,36,124166,153983
289,1024,124135,153971
121,144,124160,154100
4,144,124201,154023
81,25,124137,154001
4,49,124138,153981
196,1024,124175,154037
529,289,124138,154081
900,1225,124154,154090
729,529,124290,154094
121,25,124176,154202
25,484,124212,154172
256,100,124303,154131
576,1225,124226,154280
1296,1024,124288,154309
36,324,124357,154248
100,1,124273,154411
1,25,124379,154498
25,0,124408,154424
100,484,124357,154521
144,0,124428,154567
121,441,124392,154474
256,144,124326,154504
25,4,124356,154461
81,625,124353,154358
289,49,124345,154279
169,256,124226,154294
144,169,124290,154304
100,1,124283,154194
196,1369,124255,154255
1024,361,124256,154201
400,169,124312,154174
16,25,124269,154214
16,1,124256,154175
484,1681,124297,154228
900,289,124257,154194
121,0,124317,154240
1,100,124278,154226
49,0,124309,154245
25,0,124296,154360
36,100,124274,154359
441,121,124343,154343
144,625,124380,154419
289,25,124274,154447
121,256,124435,154423
169,256,124416,154462
289,144,124387,154445
441,1024,124373,154373
196,9,124342,154455
144,729,124383,154450
441,169,124459,154452
81,1521,124424,154555
289,841,124472,154548
1444,729,124433,154560
841,900,124416,154554
484,441,124578,154618
256,49,124466,154633
441,1225,124457,154610
484,121,124559,154647
196,169,124483,154682
81,100,124551,154765
4,25,124631,154798
100,529,124613,154893
9,324,124651,154947
196,9,124688,154813
81,361,124692,154966
625,900,124630,154940
576,100,124682,154956
400,1089,124643,154910
324,1,124644,154974
49,121,124677,154987
144,441,124701,154910
81,196,124626,154935
9,361,124615,154929
400,361,124644,154915
529,324,124673,155067
289,625,124715,154971
289,81,124680,154939
625,1156,124662,154940
625,576,124776,154954
