289,529,106317,128994
1764,1681,106362,129096
676,100,106477,129183
169,676,106441,129150
196,100,106476,129220
1225,2025,106533,129218
576,4,106550,129298
576,961,106575,129414
144,4,106675,129381
841,3481,106636,129338
3136,1444,106660,129380
576,196,106749,129494
169,484,106641,129463
324,64,106734,129461
324,576,106716,129523
16,1681,106685,129476
5929,2304,106775,129466
961,7056,106842,129489
6724,3969,106685,129457
3136,1225,106816,129453
16,100,106755,129503
676,225,106750,129507
81,144,106838,129412
9,25,106851,129475
625,784,106803,129421
361,576,106847,129382
625,16,106805,129430
9,0,106780,129427
225,361,106861,129339
0,196,106784,129368
361,289,106822,129344
0,529,106804,129279
324,36,106745,129297
196,16,106844,129252
324,169,106764,129208
25,441,106740,129224
225,9,106779,129180
361,1600,106724,129213
1024,9,106707,129199
289,16,106841,129168
1089,3969,106727,129269
3481,1444,106729,129215
1849,1764,106864,129211
100,4,106733,129260
256,64,106747,129241
1,225,106784,129120
625,169,106711,129240
16,36,106745,129208
81,121,106758,129101
4,25,106667,129166
144,1089,106669,129084
676,49,106661,129038
49,169,106546,129046
81,81,106664,129126
36,25,106661,129046
441,841,106564,128996
144,16,106642,129061
100,1,106680,129057
256,196,106574,129053
121,0,106637,129058
961,2704,106670,129023
2025,1521,106628,129075
1764,576,106662,129154
16,4,106653,129086
25,49,106671,129048
289,1225,106631,129089
625,361,106658,129114
625,1156,106672,129046
2916,2304,106654,129126
16,784,106726,129131
400,64,106726,129152
625,576,106711,129253
81,400,106793,129302
729,9,106801,129297
576,256,106856,129373
121,0,106857,129482
196,100,106953,129440
4,49,106919,129416
1,1089,106982,129536
2500,1681,106941,129537
900,25,106949,129531
289,4,107005,129589
144,16,106941,129618
49,289,107023,129585
16,36,107070,129655
9,49,107063,129647
9,289,107086,129642
784,625,107151,129686
1369,3025,107063,129653
2304,625,107156,129675
256,441,107095,129703
1156,1369,107101,129731
196,100,107128,129649
64,36,107102,129676
529,100,107166,129712
484,900,107165,129685
841,1024,107150,129710
361,9,107182,129740
100,196,107150,129717
16,0,107139,129734
4,100,107233,129735
81,529,107183,129715
3025,1369,107128,129748
484,3481,107205,129765
3721,2304,107178,129805
676,16,107199,129773
64,484,107304,129718
100,25,107218,129838
729,1521,107245,129797
1296,1156,107352,129725
1024,400,107264,129843
25,36,107283,129843
0,400,107275,129807
324,4,107258,129788
49,625,107334,129835
1089,961,107275,129814
400,1,107337,129766
64,9,107302,129827
1,49,107323,129856
64,729,107300,129820
729,256,107394,129858
1,81,107335,129866
9,196,107334,129861
16,196,107335,129848
100,1225,107380,129897
1681,1369,107333,129853
361,25,107330,129858
100,0,107405,129901
1,169,107352,129913
1600,2304,107330,129880
1444,625,107387,129900
4,169,107333,129934
4,529,107351,129877
289,9,107443,129903
0,9,107374,129977
169,484,107325,129863
121,1,107428,129927
400,1156,107369,129994
441,169,107379,130019
324,169,107437,129959
100,256,107351,129968
100,100,107395,130007
1225,1089,107450,129888
0,144,107285,130004
49,225,107393,129981
256,4,107380,129911
36,16,107308,129955
361,289,107394,129981
4,0,107444,129887
16,81,107375,129945
100,441,107370,130034
1849,2025,107352,129824
2916,3025,107310,129945
1849,1600,107376,129896
1024,36,107384,129872
1,225,107429,129904
289,196,107322,129918
324,225,107342,129934
144,400,107319,129847
225,4,107307,129885
0,256,107336,129817
100,169,107329,129812
576,100,107317,129859
169,841,107337,129811
324,0,107345,129799
64,576,107342,129823
441,144,107294,129867
64,36,107310,129842
169,484,107261,129821
49,324,107363,129871
196,169,107300,129813
729,841,107284,129779
441,16,107248,129807
9,64,107284,129760
36,9,107266,129706
729,1089,107193,129771
144,100,107284,129704
289,289,107270,129677
900,1600,107240,129699
529,16,107224,129684
144,529,107175,129620
625,841,107169,129666
484,144,107174,129734
576,1225,107207,129606
400,25,107190,129645
49,100,107146,129644
36,64,107111,129572
4,324,107130,129565
169,4,107148,129609
64,121,107109,129583
0,81,107166,129604
289,441,107208,129587
36,1,107119,129591
441,1849,107118,129566
1521,484,107202,129591
49,4,107101,129606
36,961,107105,129587
1156,256,107196,129518
225,529,107077,129571
225,64,107088,129552
36,81,107191,129577
484,900,107115,129654
169,1,107190,129617
121,400,107206,129532
169,100,107061,129611
49,16,107129,129594
4,676,107206,129508
784,81,107048,129587
4,169,107078,129591
784,1225,107124,129464
441,1,107015,129546
1,64,107101,129580
0,64,107088,129488
0,36,107108,129514
16,100,107083,129560
121,4,107010,129420
289,1225,107043,129468
529,121,107009,129524
225,289,107058,129472
256,361,106970,129408
36,64,106988,129518
36,529,107009,129453
289,169,107087,129494
361,400,107051,129508
441,1024,107035,129485
676,100,106982,129460
361,784,107082,129449
144,16,107001,129512
169,289,107076,129464
49,144,107047,129423
100,1,107093,129475
289,961,107012,129446
784,484,107024,129440
144,64,107049,129519
529,1156,106989,129489
144,529,107014,129425
961,25,106961,129419
729,1936,106992,129464
1156,81,107020,129436
169,1296,106989,129436
1296,576,106962,129420
441,144,107031,129337
1,36,106942,129357
64,49,106942,129332
841,2209,106900,129323
1225,169,106927,129346
0,64,106956,129330
49,16,106941,129300
1,9,106887,129268
196,441,106904,129357
0,16,106875,129251
100,144,106883,129296
169,484,107043,129277
361,100,106913,129301
361,784,106894,129333
484,1225,107019,129340
3249,1521,106872,129393
169,4,106943,129407
324,1089,107045,129306
400,9,106929,129419
0,36,106929,129382
100,100,107011,129366
625,2304,106924,129401
1600,225,106991,129435
81,169,107024,129321
144,121,106917,129424
4,100,106889,129441
0,225,107024,129331
81,49,106879,129436
576,784,106994,129466
169,16,107009,129398
400,121,106950,129436
961,2116,106981,129536
