49,400,110092,140282
121,16,110105,140332
100,144,110096,140355
169,484,110144,140365
196,9,110168,140357
100,1024,110141,140444
400,25,110100,140386
25,121,110147,140365
324,225,110147,140419
49,4,110080,140355
529,1296,110100,140371
9,1024,110093,140416
729,81,110141,140394
64,676,110095,140363
625,121,110182,140429
441,1369,110130,140455
324,25,110117,140418
49,1,110195,140439
324,1444,110130,140435
676,0,110191,140332
0,100,110144,140463
36,0,110140,140470
0,81,110156,140441
841,900,110183,140530
25,16,110194,140561
400,2601,110230,140519
3600,2916,110238,140583
1089,100,110215,140591
289,1600,110214,140544
1681,400,110234,140618
81,225,110231,140517
121,9,110187,140464
81,400,110127,140404
1,529,110122,140337
36,100,110074,140223
81,676,110061,140219
324,25,110154,140153
324,784,110051,140146
1,900,110061,140121
121,196,110095,140045
9,225,110015,140147
289,64,109996,140106
0,81,110184,140055
1600,3364,110021,140209
1296,16,110076,140208
81,81,110154,140076
25,400,110059,140255
49,2209,110135,140265
361,1521,110183,140226
2809,1444,110069,140342
441,324,110210,140413
2116,3844,110283,140336
676,121,110262,140493
4,961,110356,140556
576,64,110328,140548
4,49,110287,140623
169,1225,110338,140633
484,9,110391,140541
4,4,110303,140655
16,25,110322,140658
144,289,110383,140645
49,1089,110433,140643
441,0,110460,140734
169,1600,110422,140683
1936,1225,110409,140643
64,529,110396,140768
25,576,110419,140726
400,196,110385,140653
1156,2401,110359,140683
1600,324,110339,140649
81,576,110324,140614
1,900,110275,140623
484,64,110318,140600
1,64,110292,140566
16,324,110243,140575
49,289,110267,140594
121,144,110205,140569
196,25,110256,140556
0,4,110305,140658
529,3721,110260,140650
2500,144,110339,140631
289,1849,110309,140749
1521,289,110292,140748
1,16,110275,140695
529,1681,110368,140769
484,25,110370,140810
400,1521,110338,140788
961,121,110370,140873
1,9,110370,140876
196,1444,110387,140904
1225,49,110366,140944
100,100,110413,141009
25,1,110456,141051
144,1296,110517,141112
100,1156,110413,141110
441,225,110522,141080
484,49,110517,141110
169,625,110555,141108
196,121,110441,141078
1600,3136,110486,141151
529,169,110523,141110
144,64,110538,141131
676,784,110516,141159
9,225,110573,141193
36,1369,110500,141127
1369,529,110513,141145
196,36,110598,141169
100,324,110515,141179
81,0,110550,141254
729,4225,110601,141308
3600,841,110603,141318
0,169,110644,141360
4,361,110694,141369
9,400,110645,141419
64,441,110621,141468
1681,1444,110780,141413
64,196,110628,141479
121,1521,110695,141518
324,100,110830,141518
196,81,110688,141638
49,1156,110788,141714
961,36,110865,141653
256,1444,110783,141711
225,484,110821,141729
484,16,110869,141653
