9,16,118495,143248
16,289,118511,143169
484,324,118389,143233
9,196,118438,143218
16,576,118488,143121
361,36,118474,143225
36,169,118467,143223
841,1296,118510,143073
625,100,118395,143189
324,1089,118438,143186
576,36,118405,143106
9,81,118387,143153
0,324,118461,143195
100,25,118449,143157
4,100,118442,143210
100,169,118391,143222
529,1225,118519,143137
2209,2809,118433,143193
961,4,118416,143211
0,49,118519,143115
25,9,118421,143181
9,36,118428,143185
400,2500,118418,143135
1521,225,118395,143218
225,676,118416,143172
729,441,118426,143110
1,484,118382,143210
64,324,118401,143218
49,225,118367,143139
289,144,118323,143210
16,841,118379,143141
784,196,118376,143073
625,1681,118306,143087
576,9,118321,143170
36,16,118288,143010
361,1024,118299,143087
441,1,118237,143077
81,1089,118252,143014
1369,784,118297,143002
100,9,118202,143081
49,576,118282,143054
9,841,118266,143012
784,196,118225,143062
4,169,118374,142999
361,256,118252,142970
676,2304,118172,143025
1681,169,118228,143056
25,4,118231,142960
49,36,118218,143023
9,144,118229,143026
1156,2704,118140,143049
1296,144,118156,142988
225,784,118217,142979
400,4,118175,142944
25,1,118200,142951
784,2401,118149,142996
784,1,118144,142948
9,36,118120,142903
289,441,118144,142991
1,400,118096,142827
1,1024,118110,142848
1024,100,118109,142869
0,36,118026,142763
625,2401,117992,142668
1600,100,117985,142648
121,900,117914,142572
441,49,117917,142508
25,1,117935,142474
121,961,117880,142406
0,3249,117916,142338
2116,100,117913,142434
961,576,117854,142359
81,64,117910,142307
9,1156,117953,142353
1296,121,117916,142330
9,64,117871,142319
0,400,117906,142308
676,169,117916,142330
361,1444,117838,142248
900,121,117846,142294
49,100,117853,142269
289,900,117858,142235
484,0,117907,142348
36,576,117853,142330
144,64,117875,142278
0,225,117835,142350
676,1225,117854,142328
784,324,117902,142259
676,1225,117835,142363
576,100,117870,142363
4,16,117920,142310
1,196,117953,142341
0,441,117899,142399
9,576,117937,142315
324,1,117872,142404
49,1,117876,142382
484,1600,117988,142350
196,576,117887,142393
81,1024,117932,142494
1444,361,117939,142431
49,9,117952,142451
196,1024,117973,142471
676,256,117954,142424
841,1600,117943,142396
676,25,117961,142445
81,225,117972,142447
9,225,117959,142488
324,324,117967,142501
841,900,117957,142499
576,625,117926,142554
144,36,118030,142479
36,625,117979,142491
121,81,117937,142524
9,169,118088,142477
256,0,117950,142519
441,361,117954,142515
400,3025,118023,142551
1849,144,117923,142558
16,0,117920,142524
441,1296,118026,142522
225,289,117929,142494
4,1089,117921,142529
1156,400,118012,142541
169,9,117923,142630
25,361,117965,142607
49,324,118049,142521
64,324,117941,142610
576,529,117964,142613
361,121,118021,142454
576,1936,117848,142478
1089,25,117852,142443
9,144,117902,142297
36,16,117714,142339
81,36,117826,142302
225,961,117838,142152
400,36,117760,142224
169,576,117733,142185
576,361,117801,142068
1,256,117617,142122
1,144,117723,142093
49,49,117754,142020
169,225,117657,142102
441,1089,117715,142168
169,361,117754,142044
121,100,117648,142163
289,256,117705,142159
289,484,117822,142099
1369,2500,117678,142170
1024,36,117727,142184
144,1089,117782,142126
1156,324,117750,142118
9,0,117771,142236
121,400,117777,142218
100,9,117734,142118
64,121,117803,142274
1,196,117851,142163
441,196,117786,142225
256,1936,117777,142231
1521,289,117808,142154
49,25,117763,142151
81,289,117757,142198
64,9,117711,142214
144,1521,117775,142213
1225,256,117763,142226
225,361,117791,142181
625,784,117754,142118
144,9,117720,142206
1225,3844,117793,142191
1444,1,117766,142161
256,289,117746,142199
169,144,117725,142221
324,441,117717,142181
4,900,117748,142248
961,484,117763,142273
256,121,117739,142228
256,361,117761,142225
121,81,117778,142238
625,1521,117725,142196
1444,576,117729,142204
9,81,117685,142231
25,361,117714,142197
25,36,117621,142142
64,529,117718,142131
289,81,117743,142100
36,225,117650,142100
81,1089,117723,142119
625,64,117619,142087
36,256,117625,142109
361,225,117630,142117
1,49,117610,142160
64,784,117633,142154
441,169,117675,142175
324,441,117610,142155
529,729,117688,142118
225,1,117655,142157
324,1600,117670,142147
676,1,117646,142027
9,0,117657,142106
100,289,117607,142058
289,289,117636,141966
0,676,117597,141918
225,484,117586,141902
1024,576,117617,141916
256,4,117592,141843
0,196,117573,141902
144,36,117580,141889
4,676,117567,141905
529,64,117570,141845
36,64,117534,141903
225,676,117572,141870
81,289,117590,141825
4,1024,117523,141882
1225,729,117599,141975
529,441,117553,141891
841,1296,117598,141937
324,36,117614,141986
4,576,117554,141951
256,16,117596,141968
144,25,117708,142011
484,2601,117658,141935
