576,144,106029,127181
841,361,106101,127087
100,81,105997,127192
841,841,106072,127250
1521,3600,106176,127230
2916,729,106067,127281
196,9,106141,127323
169,361,106231,127259
400,441,106147,127365
16,256,106201,127407
100,4,106231,127309
169,225,106175,127318
16,144,106240,127374
324,144,106208,127300
529,1444,106146,127379
676,0,106137,127358
100,1,106174,127324
196,676,106184,127240
441,100,106170,127278
576,1936,106175,127294
1369,441,106159,127228
324,169,106105,127252
121,144,106169,127274
16,144,106152,127183
144,784,106109,127283
196,1,106127,127268
36,9,106163,127226
121,529,106118,127259
81,9,106249,127242
729,1764,106151,127229
784,256,106162,127232
64,0,106167,127302
49,841,106134,127257
784,144,106170,127220
256,841,106232,127325
961,529,106231,127337
64,49,106173,127286
4,144,106245,127358
16,121,106231,127348
64,0,106231,127317
9,144,106188,127361
64,169,106238,127368
121,81,106205,127347
144,16,106267,127385
144,576,106196,127409
1156,1521,106320,127339
625,121,106263,127383
625,2500,106278,127404
2809,1156,106267,127379
144,25,106269,127470
81,9,106312,127424
121,169,106334,127440
121,729,106297,127494
225,64,106327,127485
64,0,106329,127454
9,400,106314,127463
225,121,106435,127484
256,49,106281,127519
729,1444,106345,127458
1156,144,106437,127411
1,225,106316,127420
289,169,106274,127455
529,729,106395,127377
361,400,106278,127404
289,4,106341,127427
49,676,106355,127293
576,144,106313,127404
169,484,106346,127428
1024,1024,106407,127357
81,256,106253,127453
36,324,106361,127418
256,25,106366,127355
169,9,106342,127409
169,529,106342,127403
529,576,106335,127422
625,576,106365,127406
1296,1444,106435,127447
144,16,106416,127432
49,361,106397,127416
256,100,106375,127413
1,81,106441,127430
64,676,106407,127436
225,25,106426,127451
169,256,106503,127425
100,100,106433,127437
0,324,106379,127477
64,225,106516,127511
196,9,106377,127570
1,9,106457,127515
169,841,106554,127497
784,225,106453,127547
676,1764,106496,127539
1225,324,106491,127441
25,1,106428,127558
100,1225,106470,127569
1296,196,106499,127444
36,4,106367,127490
121,169,106477,127521
81,144,106493,127469
16,289,106453,127528
324,100,106497,127552
484,1024,106471,127527
576,196,106439,127528
0,25,106455,127525
169,900,106490,127544
256,49,106482,127472
529,1764,106448,127557
2116,1369,106532,127424
169,81,106472,127538
16,225,106470,127549
225,196,106563,127499
676,441,106453,127479
121,225,106508,127569
100,100,106499,127693
36,169,106503,127582
324,49,106490,127588
25,121,106613,127680
9,1296,106521,127598
2116,576,106515,127608
289,361,106493,127665
121,64,106520,127638
121,36,106542,127669
169,729,106529,127751
225,16,106514,127689
0,121,106609,127708
81,36,106621,127724
16,9,106514,127732
324,1444,106635,127675
1024,121,106623,127743
64,169,106575,127763
169,324,106625,127748
144,25,106579,127738
4,676,106585,127780
729,36,106604,127657
25,4,106590,127739
9,49,106600,127710
1296,961,106608,127660
361,2025,106597,127701
841,324,106652,127748
576,100,106623,127742
25,81,106583,127772
400,225,106632,127754
576,1849,106600,127800
2401,1936,106656,127773
1225,361,106712,127739
225,484,106621,127845
121,1,106605,127781
64,256,106740,127740
64,225,106611,127858
625,400,106695,127839
441,841,106736,127821
225,36,106615,127874
36,49,106714,127823
169,144,106720,127756
16,1,106643,127822
169,676,106692,127889
121,25,106713,127748
9,196,106597,127831
121,4,106715,127890
324,729,106711,127810
0,841,106627,127872
729,225,106669,127970
169,144,106703,127827
196,784,106623,127872
625,36,106705,127918
9,100,106713,127857
0,1,106683,127880
324,121,106669,127865
1,100,106719,127868
484,361,106709,127822
784,784,106663,127885
25,9,106715,127887
324,729,106659,127816
1521,1369,106707,127880
121,4,106699,127894
225,576,106723,127954
81,9,106634,127898
16,121,106774,127940
1089,2116,106773,127976
529,0,106755,127957
64,484,106781,127965
625,729,106778,127972
324,49,106773,127922
256,1024,106730,128032
361,36,106718,127953
256,196,106739,127976
81,4,106789,128003
0,169,106718,128028
1,529,106760,127967
529,256,106763,128004
256,16,106717,128014
625,49,106783,127941
121,49,106713,127955
81,900,106732,127980
1156,225,106752,127994
0,36,106715,127972
961,1521,106778,127963
256,196,106719,127910
2116,3721,106718,127938
1681,529,106743,127953
144,16,106699,127880
121,729,106656,127912
529,36,106776,127891
36,49,106674,127891
4,16,106689,127893
121,4,106810,127902
9,196,106676,127989
81,36,106693,127954
4,324,106788,127908
1296,1764,106647,127953
961,49,106684,127894
16,121,106744,127844
0,36,106655,127939
0,1,106677,127900
25,441,106670,127838
729,441,106581,127849
1156,1521,106627,127861
289,1,106623,127770
0,484,106523,127822
1681,100,106556,127747
361,529,106555,127656
1024,289,106464,127841
676,1089,106438,127632
121,16,106437,127659
9,729,106454,127595
1296,1225,106326,127567
2500,3249,106445,127561
1764,1024,106386,127518
576,0,106339,127539
25,529,106363,127562
1849,1296,106293,127489
1089,625,106315,127592
100,16,106423,127656
0,36,106350,127574
16,1,106430,127556
1156,1089,106409,127613
36,625,106348,127556
289,25,106381,127548
16,36,106374,127618
1444,1296,106365,127627
36,144,106373,127548
361,1089,106368,127595
1156,1444,106365,127579
729,169,106379,127520
625,1444,106308,127539
784,256,106264,127530
64,81,106310,127460
289,4,106234,127474
169,16,106287,127466
9,1,106300,127422
256,16,106242,127502
361,729,106284,127477
1444,2116,106184,127402
841,121,106223,127406
361,900,106289,127397
961,784,106182,127404
196,0,106231,127318
196,1089,106187,127421
