9,16,106179,128196
0,4,106244,128229
1,4,106270,128236
625,2025,106322,128349
676,121,106209,128322
144,16,106370,128364
9,529,106349,128282
1089,1089,106319,128313
529,1,106351,128433
0,784,106422,128379
1444,400,106350,128374
121,289,106437,128401
400,169,106382,128336
4,36,106389,128348
484,2304,106371,128474
1156,16,106454,128273
400,25,106374,128348
169,225,106346,128303
0,1,106380,128289
729,1849,106357,128221
289,36,106302,128255
1,100,106340,128258
484,1225,106310,128194
676,64,106269,128175
324,729,106386,128226
49,36,106283,128167
0,144,106339,128193
729,784,106352,128196
0,484,106295,128179
1,1156,106320,128150
1521,484,106374,128186
36,0,106313,128119
144,529,106355,128157
25,196,106353,128224
1,400,106316,128174
289,64,106352,128125
1,9,106365,128216
144,900,106340,128207
169,529,106344,128184
784,1,106428,128241
484,225,106340,128262
1,1,106409,128212
1369,3364,106407,128224
1156,81,106329,128233
225,225,106418,128165
1,16,106365,128200
121,289,106412,128222
1681,2601,106379,128178
529,9,106407,128265
169,900,106380,128241
1444,625,106396,128167
100,900,106329,128237
64,441,106431,128255
400,49,106349,128169
121,361,106382,128251
625,484,106440,128148
0,121,106360,128197
196,1681,106360,128212
1089,1,106392,128175
729,121,106335,128117
1024,3364,106305,128097
1444,25,106423,128136
4,121,106344,128087
36,100,106329,128050
729,225,106332,128039
961,3969,106290,128128
2304,256,106291,128055
100,400,106393,127988
361,64,106303,128106
25,100,106245,128053
169,841,106378,128015
49,169,106255,128094
16,169,106254,128114
484,484,106303,127977
36,4,106214,128059
900,1849,106252,128038
225,64,106261,127977
36,1,106204,128066
100,324,106275,128115
36,16,106292,127999
324,2116,106212,128095
1681,729,106252,128116
576,676,106323,128024
1296,1444,106274,128100
81,400,106275,128184
49,324,106238,128001
441,9,106184,128100
289,729,106268,128076
49,484,106255,128028
441,16,106232,128106
36,169,106168,128075
729,676,106240,128067
256,100,106168,128016
841,1849,106154,128064
529,1,106269,128092
9,529,106205,128010
1024,400,106179,128043
16,144,106243,128073
324,2025,106246,128065
961,16,106252,128073
0,9,106309,128070
16,25,106198,128086
64,324,106241,128052
16,729,106283,128142
169,4,106216,128055
4,100,106276,128036
400,729,106253,128111
225,0,106203,128105
144,841,106277,128056
576,121,106294,128152
4,36,106298,128147
9,64,106322,128148
16,1,106304,128190
784,2500,106269,128180
1764,225,106253,128136
144,144,106259,128149
400,2304,106234,128153
1296,225,106289,128084
676,1681,106265,128171
1521,900,106234,128147
121,16,106263,128052
196,1521,106214,128066
625,16,106206,128135
121,0,106190,128020
25,1,106197,128094
144,169,106232,128037
361,2209,106164,128006
1225,16,106170,127975
49,9,106110,128015
400,441,106122,127976
1,256,106135,127981
25,900,106153,128036
484,25,106184,127987
4,16,106099,127957
225,529,106144,127985
36,225,106122,127979
4,676,106116,127953
1089,576,106149,127945
225,256,106100,127979
1369,2304,106142,127962
361,100,106209,127920
49,49,106095,127947
25,1,106117,127992
4,4,106198,127971
256,1156,106046,128028
484,25,106139,128048
225,841,106217,127993
729,361,106095,128004
9,9,106146,128033
529,1849,106200,127998
400,0,106146,128121
144,676,106195,128118
676,256,106275,128048
16,361,106140,128134
4,196,106204,128135
1,144,106275,128043
0,196,106164,128173
484,529,106237,128176
16,144,106294,128084
25,441,106228,128217
25,1,106286,128262
169,625,106302,128176
1225,1296,106205,128215
100,121,106271,128223
81,1444,106265,128187
1369,196,106229,128215
49,4,106263,128211
1024,2401,106293,128184
529,9,106282,128182
64,729,106257,128282
576,144,106296,128230
1,0,106291,128238
625,1936,106249,128249
529,81,106303,128312
196,49,106290,128252
784,484,106266,128310
9,121,106285,128312
361,1849,106264,128280
529,0,106250,128331
49,400,106317,128385
400,25,106299,128310
400,676,106336,128365
36,1089,106314,128312
400,0,106342,128316
4,256,106339,128361
900,1764,106351,128452
1089,225,106320,128375
529,961,106357,128390
