81,49,107753,135197
196,225,107842,135237
225,256,107757,135201
225,144,107753,135160
169,144,107744,135181
100,100,107734,135162
196,225,107728,135128
289,289,107805,135153
144,81,107691,135201
144,196,107730,135142
121,121,107846,135138
196,144,107721,135218
100,121,107742,135218
100,100,107829,135168
144,121,107657,135235
64,100,107796,135302
169,256,107829,135098
324,196,107695,135248
25,49,107775,135292
225,256,107791,135224
169,225,107770,135262
256,169,107811,135305
144,121,107827,135275
49,121,107831,135258
324,400,107832,135295
361,324,107828,135285
169,100,107883,135307
144,121,107754,135382
25,16,107856,135359
49,121,107860,135336
225,289,107842,135392
121,121,107880,135423
289,225,107832,135425
49,25,107846,135379
64,169,107897,135333
361,324,107835,135473
196,196,107881,135472
169,121,107890,135396
144,100,107828,135526
36,100,107881,135505
361,361,107955,135488
225,256,107887,135490
256,225,107909,135610
256,169,107892,135427
25,36,107891,135490
100,81,107851,135474
100,169,107853,135412
169,225,107865,135374
441,361,107829,135388
64,49,107836,135362
121,144,107853,135280
169,121,107761,135329
25,25,107886,135264
196,256,107754,135246
100,100,107811,135245
256,256,107799,135303
225,169,107771,135243
121,121,107808,135218
225,196,107844,135304
121,169,107773,135287
289,289,107811,135247
324,169,107840,135347
36,49,107773,135305
169,196,107786,135310
169,169,107765,135325
100,100,107835,135368
225,256,107872,135335
144,144,107795,135400
196,196,107795,135335
225,196,107797,135382
100,81,107734,135352
225,196,107817,135361
49,36,107763,135342
121,144,107729,135352
121,64,107837,135330
16,36,107716,135388
289,400,107757,135367
144,144,107861,135343
324,361,107739,135487
400,324,107793,135501
169,144,107854,135360
324,324,107734,135514
100,100,107800,135523
121,81,107819,135424
64,121,107745,135531
64,81,107787,135512
169,196,107854,135457
169,196,107764,135549
196,144,107834,135581
196,196,107822,135469
81,81,107825,135437
169,196,107748,135545
169,144,107863,135524
121,121,107821,135501
196,225,107770,135580
121,144,107842,135617
289,225,107823,135523
169,169,107797,135602
144,169,107880,135597
361,324,107844,135580
121,81,107924,135624
121,64,107965,135719
100,144,107824,135684
64,64,107925,135654
169,196,107891,135696
100,144,107894,135658
196,169,107940,135688
225,169,107959,135696
49,49,107894,135655
196,225,107869,135613
121,144,107866,135604
144,100,107905,135555
144,169,107825,135473
100,121,107801,135476
400,400,107866,135369
196,169,107783,135369
196,225,107756,135327
289,225,107773,135329
49,49,107727,135275
169,225,107734,135221
225,196,107862,135210
100,100,107744,135228
225,196,107686,135187
64,100,107830,135094
225,225,107706,135211
144,196,107788,135228
169,169,107804,135105
225,196,107711,135164
49,81,107779,135175
196,225,107827,135085
169,196,107740,135216
169,121,107813,135195
196,169,107834,135101
64,64,107779,135186
100,144,107772,135180
256,256,107847,135201
121,100,107855,135214
324,361,107878,135270
144,100,107976,135328
144,144,107929,135232
196,144,107949,135326
25,16,107986,135386
144,196,107966,135356
144,169,107956,135374
144,100,108099,135403
121,169,107969,135454
100,121,108094,135427
289,256,108164,135537
196,225,108036,135487
196,196,108104,135415
324,225,108102,135571
64,81,108069,135535
225,256,108165,135560
256,225,108196,135581
169,121,108069,135541
169,100,108193,135506
9,49,108199,135558
256,225,108184,135539
225,225,108194,135525
121,169,108145,135599
361,256,108154,135575
81,81,108213,135566
169,196,108203,135574
196,144,108226,135612
49,64,108196,135569
196,196,108176,135646
81,81,108288,135579
196,225,108192,135723
256,169,108247,135632
25,9,108351,135573
81,121,108224,135728
196,225,108304,135726
196,121,108350,135548
169,225,108230,135668
196,256,108234,135647
256,169,108350,135438
169,169,108196,135568
121,144,108212,135493
361,289,108207,135409
81,81,108154,135554
196,169,108183,135416
121,144,108202,135352
121,121,108155,135289
225,196,108170,135342
81,100,108181,135285
