100,361,107562,122250
49,256,107470,122315
25,1089,107689,122393
324,25,107769,122480
256,100,107470,122476
81,676,107803,122448
121,144,107848,122518
121,1444,107830,122502
441,121,107789,122385
169,4,107788,122400
64,961,107830,122389
196,100,107825,122441
121,784,107848,122470
169,121,107859,122424
144,4,107823,122398
121,1296,107823,122380
289,16,107915,122392
256,784,107736,122317
225,289,107786,122205
100,121,107843,122117
49,1296,107628,122079
225,9,107689,122001
196,441,107729,121938
225,625,107620,122011
169,100,107675,121974
100,1225,107725,121828
256,16,107588,121920
289,144,107608,121860
81,529,107704,121849
100,169,107570,121930
169,1444,107704,121958
324,16,107678,121822
81,0,107611,121900
25,676,107669,121873
121,100,107638,121788
196,1225,107614,121900
289,100,107594,121833
100,1,107628,121843
121,1296,107609,121783
256,81,107615,121824
100,676,107637,121767
196,225,107627,121747
81,169,107593,121774
16,1369,107632,121684
484,4,107647,121701
361,729,107622,121715
289,400,107625,121809
36,225,107616,121730
49,1089,107675,121654
169,1,107742,121676
256,324,107740,121604
225,676,107670,121499
121,169,107666,121506
121,1444,107582,121406
324,49,107623,121356
256,64,107515,121287
36,529,107586,121273
81,144,107613,121224
225,1369,107519,121175
256,81,107524,121191
169,1,107527,121163
49,784,107581,121127
100,121,107626,121132
144,900,107549,121083
256,225,107589,121007
169,25,107683,120949
64,1089,107569,121008
169,49,107607,121070
225,676,107786,120976
256,484,107643,121115
196,100,107775,121124
16,961,107814,121017
196,4,107756,121068
144,225,107787,121053
121,576,107817,120908
144,121,107770,121002
81,1369,107858,121013
441,64,107917,120933
324,169,107932,121020
144,676,107927,121091
121,144,108068,120996
121,1369,108062,121020
529,144,108116,121109
81,25,108235,121090
4,676,108159,121090
121,121,108224,121137
169,1156,108242,121128
324,169,108255,121092
100,49,108276,121169
16,841,108452,121182
169,36,108430,121224
225,784,108476,121195
256,400,108465,121265
225,36,108395,121188
81,1369,108561,121142
324,4,108617,121204
121,256,108535,121138
100,441,108598,121121
144,100,108596,121132
64,1089,108590,121091
196,0,108586,121020
169,100,108549,121085
100,784,108573,121057
225,81,108658,121017
144,1156,108628,121044
225,49,108628,120988
256,25,108598,120940
49,676,108534,120890
169,64,108571,120865
256,1225,108539,120826
289,81,108486,120829
121,4,108613,120746
64,900,108477,120776
81,121,108498,120749
289,1089,108630,120741
225,196,108499,120797
144,4,108575,120821
169,1521,108655,120713
324,9,108483,120754
225,484,108572,120730
81,25,108564,120674
9,9,108545,120597
361,121,108496,120630
121,900,108503,120545
144,121,108483,120427
169,1089,108452,120419
400,289,108421,120392
324,4,108397,120305
121,1156,108410,120287
196,36,108487,120279
289,961,108405,120170
196,144,108404,120194
25,196,108507,120166
4,961,108384,120221
225,9,108412,120251
169,400,108507,120131
121,361,108407,120199
196,81,108505,120215
36,1024,108493,120052
225,4,108360,120085
324,324,108438,120082
121,400,108441,119970
25,225,108354,120053
169,1521,108456,120018
324,25,108436,119914
169,64,108380,120002
81,784,108386,119948
196,81,108369,119818
144,1089,108274,119863
256,100,108277,119784
169,1,108267,119718
25,784,108256,119636
121,49,108272,119744
324,1089,108257,119646
196,169,108252,119653
196,9,108212,119617
100,1225,108318,119590
289,4,108217,119601
256,676,108219,119504
225,289,108241,119584
64,81,108225,119540
81,1024,108193,119462
64,36,108220,119525
225,441,108172,119462
196,529,108131,119414
100,144,108215,119455
49,1089,108148,119415
289,9,108196,119304
144,81,108138,119361
100,729,108129,119355
121,121,108181,119282
169,1369,108157,119304
361,81,108125,119344
144,0,108109,119241
36,729,108039,119145
196,49,108073,119192
225,1024,108056,119148
196,121,108025,119193
121,9,108143,119114
49,1089,108012,119057
256,9,108062,119065
400,1024,108111,119107
289,289,108015,119147
81,121,108083,119133
36,1089,108139,119034
169,25,108000,119102
196,484,108057,119086
225,441,108139,118941
64,169,107946,119092
81,1369,108041,119063
324,9,108029,118963
256,196,107954,119066
121,625,107998,118920
81,256,107997,118880
49,1296,107929,119066
441,121,107969,118805
256,16,107890,118687
49,841,107815,118792
225,121,107863,118650
100,961,107791,118536
256,81,107775,118508
100,9,107739,118532
49,1156,107790,118485
361,25,107727,118400
196,784,107736,118433
196,256,107768,118435
196,16,107777,118415
36,961,107687,118434
256,0,107769,118355
361,576,107759,118378
100,225,107786,118331
81,121,107785,118399
25,1024,107706,118349
225,0,107753,118298
289,324,107710,118310
100,400,107750,118318
81,144,107743,118280
100,1296,107760,118328
361,36,107750,118276
144,36,107790,118294
49,625,107699,118331
81,196,107756,118327
144,1296,107716,118275
324,121,107813,118352
196,9,107768,118346
81,841,107751,118293
121,81,107754,118364
361,1296,107807,118396
324,169,107795,118383
144,16,107788,118352
36,961,107866,118400
196,25,107847,118414
256,784,107852,118448
169,289,107958,118501
121,81,107866,118583
64,1225,107931,118557
256,0,108034,118505
289,484,107933,118592
196,441,107962,118632
49,289,107991,118502
16,1024,107902,118620
289,16,107974,118601
289,144,108007,118582
81,576,107967,118646
121,81,107979,118647
256,1444,108027,118598
225,16,107950,118604
81,1,108026,118685
36,841,107989,118701
144,121,108028,118604
196,1225,108048,118696
324,121,108028,118695
100,9,108023,118618
36,900,108091,118727
225,9,108096,118697
361,1024,108041,118805
324,324,108014,118735
121,49,108119,118779
36,1024,108093,118778
289,0,108079,118755
256,324,108107,118803
64,361,108116,118770
225,64,108097,118752
36,961,108065,118768
196,0,108098,118713
169,121,108072,118633
64,529,108034,118679
121,144,108043,118617
81,1089,108055,118532
361,121,107992,118603
256,64,108069,118624
100,784,108083,118486
144,144,108005,118548
100,961,108040,118553
225,81,107977,118497
121,9,107952,118507
36,841,108022,118488
144,81,107928,118451
169,961,107927,118505
361,361,108050,118487
256,4,107946,118521
81,1089,107939,118478
256,0,108044,118514
361,676,107901,118578
196,289,107999,118601
64,81,108019,118514
121,1296,107965,118623
225,9,107963,118679
121,196,107986,118571
100,484,107889,118690
121,121,107984,118632
49,961,107980,118596
225,16,107908,118681
144,81,107950,118697
100,729,107985,118668
169,121,107894,118745
100,1024,107929,118732
324,196,107887,118717
256,9,107915,118652
49,841,107843,118767
225,9,107884,118820
400,1156,107876,118733
225,100,107819,118808
49,49,107874,118863
36,961,107833,118787
225,1,107833,118839
400,841,107816,118938
225,289,107754,118911
81,100,107785,118883
49,1156,107818,118979
225,4,107865,118950
100,169,107754,118935
36,361,107754,118998
121,144,107865,118986
64,1296,107698,118922
441,81,107686,119018
400,289,107691,118966
289,961,107629,119033
900,576,107599,118879
64,256,107599,118976
16,676,107557,118991
225,4,107503,118994
196,441,107517,118989
81,196,107450,119026
49,169,107476,119049
36,1089,107432,119001
169,9,107491,119047
169,289,107448,119150
169,676,107452,119105
289,36,107466,119089
81,1156,107519,119132
361,81,107365,119077
324,64,107348,119101
25,529,107314,119071
121,144,107391,119030
81,1156,107268,118967
484,256,107313,119083
225,1,107240,119003
0,484,107218,118928
100,49,107195,118923
225,1156,107159,118968
324,225,107182,118931
169,4,107120,118980
25,784,107167,118933
196,16,107115,118952
289,784,107061,118924
196,256,107079,118951
144,49,107005,118932
49,1156,106974,118959
324,9,107071,118945
324,441,106929,119018
144,361,106916,119023
100,121,106984,119038
36,1024,106839,119127
289,16,106899,119120
225,225,106921,119055
144,576,106777,119149
64,196,106843,119156
81,1156,106725,119073
324,81,106732,119153
169,16,106745,119170
25,625,106741,119106
100,100,106608,119133
225,1225,106678,119184
324,169,106703,119134
169,4,106619,119143
16,784,106606,119289
225,16,106599,119137
256,729,106567,119143
169,256,106541,119251
225,9,106579,119231
36,961,106562,119200
289,0,106505,119252
256,484,106568,119234
169,484,106555,119264
256,81,106447,119294
9,784,106609,119340
196,9,106499,119320
400,400,106520,119361
144,400,106486,119401
49,225,106462,119396
