100,225,117054,151068
9,484,117116,151158
121,1,117100,151154
256,1225,117119,151152
1089,400,117107,151253
1,25,117085,151160
196,961,117178,151189
289,25,117106,151262
64,100,117142,151210
225,441,117118,151179
121,0,117181,151224
196,676,117142,151284
196,0,117206,151259
1,100,117228,151371
361,441,117203,151373
36,16,117185,151321
289,1369,117260,151394
529,4,117262,151353
4,0,117271,151301
225,841,117221,151332
169,16,117244,151381
0,16,117228,151264
64,441,117142,151321
729,529,117195,151318
676,900,117156,151176
196,1,117080,151220
49,441,116987,151146
289,64,116980,150978
4,16,116872,150901
169,729,116971,150928
324,225,116844,150849
576,729,116822,150871
400,81,116921,150842
81,144,116817,150798
81,484,116786,150857
36,64,116870,150751
49,1089,116696,150838
625,169,116757,150800
1024,324,116839,150722
400,2025,116653,150826
1225,361,116705,150800
144,100,116815,150706
225,324,116706,150807
81,49,116809,150856
1156,3249,116895,150852
1936,484,116793,150953
144,196,116863,150997
625,784,116895,150888
36,169,116870,151026
16,961,116913,151035
784,81,116969,151026
36,144,116860,151106
144,900,116951,151140
1600,441,116957,151067
144,961,116909,151094
841,625,116981,151177
400,361,116965,151106
1369,2500,116931,151094
1024,196,116895,151112
225,576,116910,151078
784,484,116875,151054
4,81,116953,151069
121,784,116928,150996
324,64,116882,150943
36,25,116822,150980
64,81,116913,150965
9,144,116831,150856
169,1521,116788,150904
676,25,116839,150872
0,4,116706,150839
625,2304,116721,150805
784,49,116789,150800
1,484,116704,150782
225,81,116748,150803
256,9,116750,150809
484,1156,116742,150773
64,324,116719,150793
36,289,116712,150800
625,676,116729,150794
121,25,116761,150848
9,169,116828,150927
25,4,116816,150919
256,841,116856,150907
900,625,116805,150999
169,100,116745,150990
900,1764,116847,150972
576,25,116929,151068
49,169,116882,151106
324,324,116927,151108
36,9,116937,151090
484,900,116882,151081
169,1,116960,151061
9,9,116927,151151
81,529,116902,151157
196,4,116907,151106
289,1024,116924,151168
729,576,116865,151224
64,81,116992,151157
1,144,116932,151173
1,81,116945,151163
121,1156,116913,151131
1681,2601,116939,151175
1521,196,116949,151188
121,144,116950,151176
121,841,116933,151214
121,144,116960,151184
289,144,116939,151135
4,81,116957,151208
100,900,116993,151188
484,169,116932,151197
169,225,116960,151238
64,9,117062,151201
64,16,116968,151293
1024,1849,116958,151277
324,25,117055,151343
4,169,116992,151441
784,1156,117049,151480
289,1,117168,151455
196,729,117058,151531
484,529,117110,151588
900,1156,117219,151520
2025,2704,117114,151594
625,121,117180,151611
49,25,117217,151463
0,49,117056,151654
256,529,117171,151613
144,1,117161,151691
16,144,117132,151648
9,16,117263,151801
121,484,117166,151722
169,81,117229,151662
256,256,117218,151666
169,81,117137,151583
25,81,117215,151504
441,2601,117138,151569
1849,625,117124,151463
289,289,117165,151392
900,1521,117131,151441
441,1,117123,151523
36,625,117159,151436
729,0,117136,151514
361,625,117134,151505
1296,1849,117161,151408
1156,900,117147,151499
1156,784,117137,151501
196,36,117135,151490
0,1,117152,151523
576,1444,117251,151561
324,0,117188,151513
49,289,117150,151542
324,225,117267,151511
25,9,117131,151583
64,256,117186,151593
0,121,117307,151594
1,121,117163,151661
289,361,117224,151666
36,0,117344,151630
529,1681,117239,151767
576,9,117321,151798
0,1,117426,151710
81,225,117308,151837
1,256,117357,151878
0,484,117476,151837
400,225,117365,151969
225,324,117497,152066
900,1444,117514,151995
400,1,117480,152160
121,484,117610,152187
196,9,117670,152134
49,100,117599,152388
121,784,117757,152434
196,0,117928,152481
169,676,117888,152653
676,576,117982,152783
225,9,117928,152801
324,1296,118123,152598
324,25,118169,152994
0,81,118237,152998
100,121,118206,152598
4,4,118241,153067
289,1089,118311,153132
324,16,118332,153175
25,121,118401,153269
289,256,118432,153332
25,0,118526,153361
144,400,118437,153421
100,1,118496,153413
4,81,118420,153362
625,1156,118429,153455
324,16,118517,153477
