144,256,115958,133222
81,25,115957,133123
16,529,115919,133093
361,81,115877,133032
81,121,115870,133000
169,484,115873,132976
225,0,115838,132933
81,484,115838,132877
289,121,115794,132923
64,9,115842,132796
64,484,115784,132755
289,9,115754,132786
225,729,115713,132684
400,256,115706,132600
225,36,115708,132584
64,400,115648,132566
169,0,115671,132444
121,361,115624,132454
169,144,115624,132414
196,196,115565,132374
225,100,115609,132400
144,400,115589,132310
100,9,115539,132312
81,676,115600,132315
400,81,115563,132324
25,0,115582,132330
16,324,115618,132370
100,0,115609,132386
196,841,115664,132340
625,324,115658,132349
121,0,115704,132279
36,576,115596,132205
324,25,115624,132190
169,484,115704,132100
400,256,115540,131983
49,9,115514,131942
25,484,115571,131947
225,9,115483,131869
100,256,115496,131792
225,324,115494,131807
121,9,115445,131712
49,576,115387,131739
400,81,115424,131820
169,225,115451,131640
225,324,115495,131774
49,36,115568,131771
64,729,115573,131815
529,289,115562,131870
400,225,115644,131895
121,400,115560,131838
196,1,115546,131889
36,361,115656,131875
196,100,115567,131843
121,49,115585,131786
144,576,115661,131733
256,1,115513,131808
100,400,115516,131752
225,169,115623,131595
100,0,115508,131704
16,400,115548,131673
289,25,115600,131523
144,441,115466,131667
361,361,115572,131644
196,4,115604,131514
49,484,115493,131671
196,9,115578,131637
121,324,115645,131577
225,324,115559,131634
121,4,115622,131630
100,784,115640,131585
441,100,115566,131634
144,144,115636,131566
144,289,115589,131413
49,49,115587,131560
36,625,115464,131310
361,144,115518,131239
196,121,115492,131170
144,484,115444,131209
169,1,115546,131220
100,576,115506,131084
324,144,115421,131727
64,1,115426,131710
49,400,115426,131574
144,1,115344,131552
100,576,115416,131589
484,400,115379,131453
196,4,115395,131442
64,484,115387,131457
196,9,115218,131300
169,361,115226,131187
169,169,115180,131219
64,0,115245,131154
144,841,115185,131122
484,81,115165,131191
169,196,115245,131088
121,225,115109,131072
100,1,115012,131021
361,1156,115105,130905
441,81,114915,130797
64,25,114885,130781
16,196,114753,130624
49,9,114747,130560
121,729,114628,130453
400,81,114631,130533
36,0,114580,130489
9,324,114569,130514
169,1,114627,130533
169,676,114556,130491
324,196,114488,130450
256,81,114518,130463
121,441,114418,130379
144,1,114386,130373
169,529,114468,130392
289,289,114397,130390
225,25,114344,130386
100,625,114465,130332
361,25,114376,130362
81,169,114366,130383
121,256,114469,130329
121,1,114379,130432
64,576,114430,130499
256,25,114460,130445
100,196,114379,130574
256,441,114461,130578
81,9,114492,130525
121,900,114405,130610
529,169,114487,130629
144,64,114493,130540
49,289,114385,130625
121,0,114384,130625
121,576,114493,130498
289,100,114372,130619
64,4,114523,130725
64,576,114515,130790
289,16,114558,130628
169,576,114550,130901
324,196,114593,130952
81,0,114562,130827
36,441,114520,130879
144,0,114579,130863
121,484,114452,130764
361,256,114495,130820
100,0,114562,130821
100,676,114502,130812
324,36,114531,130804
169,289,114522,130836
144,225,114509,130771
81,16,114557,130729
16,576,114485,130735
529,225,114432,130552
225,144,114439,130438
100,324,114360,130384
169,0,114456,130287
100,676,114287,130074
361,121,114306,130044
144,49,114290,129961
64,400,114194,129833
144,1,114228,129847
121,729,114243,129838
576,289,114246,129785
121,4,114264,129894
49,484,114374,129938
225,0,114349,129922
121,361,114346,129973
196,121,114438,129907
49,0,114358,129837
100,729,114368,129781
400,25,114346,129719
100,289,114276,129658
196,225,114311,129612
100,0,114384,129513
100,625,114307,129565
256,36,114281,129576
225,324,114443,129543
324,441,114359,129688
100,36,114466,129703
1,400,114478,129615
225,81,114430,129729
225,196,114505,129737
144,324,114507,129671
49,36,114411,129729
49,576,114523,129746
400,196,114517,129615
196,81,114436,129720
121,529,114513,129688
361,36,114476,129565
196,625,114432,129720
324,144,114431,129609
64,4,114490,129607
16,361,114442,129516
196,4,114401,129568
169,529,114430,129556
324,256,114448,129455
144,1,114401,129554
49,484,114431,129660
196,9,114472,129565
144,400,114538,129657
324,361,114527,129762
144,1,114506,129720
64,576,114590,129711
289,36,114543,129784
144,196,114488,129677
144,225,114526,129603
64,4,114522,129580
289,1156,114445,129474
484,100,114460,129410
121,81,114375,129363
169,400,114488,129278
64,36,114318,129164
36,441,114321,129173
196,64,114332,129130
64,16,114309,129072
100,529,114370,129111
289,4,114360,129179
121,576,114355,129156
361,289,114376,129230
169,4,114475,129242
9,64,114477,129332
144,289,114498,129265
49,25,114449,129218
121,1024,114419,129232
784,256,114517,129170
196,121,114476,129168
256,676,114534,129205
256,0,114542,129305
64,529,114570,129266
361,196,114560,129211
144,16,114599,129241
64,529,114586,129179
324,9,114576,129092
64,256,114607,129037
144,169,114586,129062
121,1,114559,128951
25,441,114532,129038
289,16,114541,128995
121,400,114551,128931
289,256,114577,128975
100,4,114563,129037
49,576,114620,128930
289,49,114603,128976
169,256,114627,129007
144,361,114665,128929
256,1,114668,128924
49,576,114659,128877
289,64,114670,128869
121,144,114706,128825
144,361,114680,128885
144,0,114690,128885
100,625,114741,128926
324,81,114852,128933
100,49,114804,129057
81,324,114828,128968
64,4,114914,128995
169,784,114845,129058
441,196,114893,129037
81,1,114944,128994
36,441,114791,129034
196,4,114893,129106
196,625,114944,128947
361,289,114888,129018
196,9,114893,129027
81,529,114891,128972
196,9,114845,129066
144,324,114965,129082
144,144,115010,129069
64,0,114997,129140
81,784,115085,129238
576,121,115047,129176
100,100,115077,129140
64,144,115059,129291
9,49,115109,129332
64,729,115131,129312
441,144,115122,129331
144,121,115151,129379
196,484,115182,129380
256,0,115124,129390
81,529,115238,129368
361,169,115200,129411
196,81,115215,129433
169,441,115196,129523
100,16,115241,129517
36,400,115266,129497
289,289,115252,129536
289,64,115271,129520
81,441,115276,129538
169,4,115358,129624
169,484,115263,129606
289,225,115399,129608
121,0,115294,129684
64,625,115271,129676
324,16,115376,129557
64,196,115327,129574
256,441,115290,129590
144,4,115288,129435
49,576,115223,129418
361,64,115277,129427
100,144,115226,129337
196,400,115220,129322
121,9,115244,129237
36,529,115165,129211
324,121,115114,129121
169,81,115206,129087
121,361,115039,129061
121,4,115095,129085
100,529,115154,128989
225,81,115018,129057
64,9,115123,129055
81,576,115165,129000
289,16,115121,129108
169,529,115184,129085
324,256,115200,128986
169,16,115081,129127
100,529,115151,129106
196,4,115200,129016
100,256,115104,129092
169,256,115146,129058
196,4,115158,129018
64,529,115101,129107
225,16,115063,129009
196,361,115101,128890
225,361,115082,128869
144,1,115050,128896
64,841,115003,128835
784,256,115006,128802
100,25,114992,128824
49,196,114970,128785
36,25,114940,128723
49,625,115005,128750
400,144,114995,128748
121,16,114972,128741
25,289,114924,128745
169,0,114963,128750
81,625,114934,128741
484,324,114952,128793
196,36,114964,128933
100,576,114931,128935
289,9,115052,129050
121,400,115114,129129
289,289,114931,129087
169,1,115119,129098
64,529,115080,129122
289,25,115078,129115
100,256,115069,129080
169,361,115018,129115
196,1,114986,129117
1,324,115047,129093
196,64,114964,129138
225,256,115015,129236
169,256,115067,129151
100,4,115005,129203
64,625,115083,129224
324,100,115022,129232
121,64,115042,129298
169,676,115142,129322
529,36,115083,129411
144,529,115112,129448
256,100,115186,129469
81,16,115130,129539
36,256,115142,129540
81,1,115205,129455
121,529,115030,129450
361,256,115089,129390
100,1,115136,129294
81,484,115012,129421
100,1,115071,129368
121,441,115121,129342
400,400,115009,129436
100,4,115113,129409
49,784,115134,129346
529,121,115034,129404
196,324,115103,129375
225,361,115082,129259
121,9,115016,129423
64,625,115019,129269
361,81,115095,129170
81,81,115021,129123
100,289,114991,129091
64,1,114993,129009
225,961,114987,128959
361,49,114977,129009
100,64,115013,128917
169,484,114989,128929
144,9,115089,129002
64,529,115065,128996
289,169,115087,129031
100,9,115101,129035
49,361,115110,129008
121,0,115120,128985
