484,1681,119315,146665
625,25,119350,146609
1,4,119298,146631
121,1296,119224,146623
729,9,119210,146529
0,729,119192,146508
841,361,119205,146444
196,49,119168,146444
25,144,119104,146459
289,256,119104,146403
625,1296,119084,146386
729,100,119063,146405
1,49,119072,146367
64,676,119038,146265
64,225,118978,146225
81,25,118967,146217
16,81,118944,146175
441,81,118915,146143
25,441,118902,146182
361,81,118942,146116
144,64,118893,146181
9,64,118869,146196
16,81,118870,146181
25,1156,118926,146239
900,121,118887,146179
81,225,118936,146190
324,441,118933,146263
196,49,118903,146238
900,3844,118945,146274
2401,256,118950,146258
25,49,119042,146370
400,1444,119094,146430
1024,196,119090,146483
196,529,119096,146517
49,169,119125,146533
729,1225,119092,146509
144,625,119134,146508
361,36,119018,146421
4,625,119099,146415
529,144,119055,146344
4,121,119049,146379
9,576,119026,146404
121,576,119099,146283
64,1225,119047,146209
2304,1681,118958,146171
729,196,119013,146196
529,1521,118982,146104
625,1,118921,146091
16,144,118978,146101
484,625,118945,146035
256,4,118937,146077
441,2401,119003,146070
1369,225,118910,146027
144,225,118910,146073
400,576,118941,146044
4,400,118851,145984
4,225,118851,145976
16,4,118904,146021
100,1,118833,145960
4,225,118836,146006
49,196,118876,146008
0,441,118802,146004
144,9,118844,146052
4,36,118906,145962
1089,3481,118781,145905
1444,1,118725,145851
36,196,118757,145838
625,441,118677,145798
144,25,118640,145739
484,2601,118736,145736
1156,0,118598,145731
16,49,118606,145714
81,25,118678,145666
1,4,118563,145662
225,841,118525,145661
225,4,118588,145652
1,64,118500,145683
100,256,118479,145627
144,4,118555,145590
256,900,118428,145559
324,9,118421,145503
49,256,118489,145521
361,529,118404,145497
121,9,118367,145508
196,1225,118452,145422
361,16,118309,145423
1,121,118320,145387
441,676,118431,145447
100,81,118274,145404
9,529,118314,145465
484,196,118362,145327
256,361,118269,145436
441,400,118301,145435
0,625,118331,145326
81,576,118217,145414
961,625,118271,145415
169,0,118335,145321
196,1225,118244,145438
289,169,118306,145428
16,361,118367,145304
576,729,118240,145444
529,25,118287,145399
64,729,118307,145355
169,9,118183,145341
49,484,118188,145266
729,1369,118198,145062
729,9,118078,145133
1,729,117988,145097
900,289,117915,144834
64,16,117862,144850
196,784,117942,144768
81,324,117954,144672
25,576,117816,144679
729,361,117944,144725
81,36,117950,144647
9,169,117834,144706
196,100,117943,144731
361,784,117975,144658
400,169,117833,144722
81,16,117898,144679
225,1296,117951,144610
625,169,117847,144697
361,9,117865,144676
400,529,117951,144597
49,49,117851,144714
16,484,117944,144677
1024,1156,117843,144706
100,289,117885,144670
1,841,117884,144661
625,144,117867,144683
9,0,117926,144649
196,900,117847,144673
729,441,117807,144743
961,1024,117835,144659
121,100,117855,144651
196,81,117851,144653
529,4761,117910,144687
3969,400,117901,144654
16,100,117847,144706
16,0,117840,144642
64,441,117847,144704
36,729,117866,144734
1225,324,117918,144678
100,144,117846,144694
121,16,117850,144791
25,196,117849,144738
4,625,117864,144778
361,0,117844,144747
0,100,117834,144726
169,144,117844,144776
1,64,117890,144743
100,1156,117901,144775
841,196,117905,144803
225,324,117872,144858
625,1369,117846,144757
400,25,117832,144826
0,256,117855,144815
256,169,117825,144786
196,196,117815,144836
289,576,117846,144793
400,36,117838,144746
121,784,117786,144778
841,676,117796,144797
324,1,117799,144702
4,225,117771,144726
16,64,117808,144753
81,961,117781,144777
529,81,117805,144809
81,900,117785,144760
121,576,117772,144723
289,81,117749,144689
225,49,117758,144687
49,576,117738,144620
529,196,117709,144593
729,2025,117760,144525
1764,1225,117681,144525
729,121,117653,144416
25,169,117711,144454
121,1,117659,144367
0,16,117578,144315
9,81,117607,144338
484,1156,117623,144254
2025,2401,117586,144254
676,4,117644,144305
64,676,117557,144256
289,36,117601,144260
0,121,117634,144299
49,196,117627,144258
225,9,117603,144213
25,196,117610,144324
225,225,117625,144323
0,441,117619,144303
4,1225,117617,144307
1369,100,117599,144358
64,784,117637,144370
1089,625,117718,144352
49,81,117661,144359
49,1600,117622,144400
1444,225,117713,144371
121,196,117630,144381
361,676,117621,144365
64,400,117646,144368
121,400,117598,144345
625,49,117601,144371
121,1089,117644,144400
324,441,117644,144379
1024,841,117611,144383
1369,961,117694,144424
49,0,117635,144392
81,256,117668,144383
529,900,117691,144449
196,0,117619,144510
576,2401,117620,144483
1600,400,117785,144471
0,144,117721,144541
100,49,117726,144554
64,0,117778,144556
