625,1444,106801,127556
441,4,106809,127490
100,64,106775,127485
400,1849,106801,127416
484,256,106769,127368
484,1,106715,127378
64,4,106732,127371
256,625,106612,127242
4,361,106530,127232
100,1,106547,127115
49,625,106458,127045
1296,2025,106379,127030
1225,121,106422,126984
144,625,106315,126881
144,36,106265,126859
121,36,106275,126835
9,324,106188,126878
324,100,106179,126775
576,1369,106280,126733
484,4,106167,126760
1,1,106139,126779
169,441,106288,126752
16,144,106167,126816
49,1225,106195,126774
1225,324,106241,126677
9,1,106079,126754
256,961,106167,126711
196,400,106241,126631
576,64,106037,126731
1156,1089,106137,126739
256,100,106183,126673
729,1936,106104,126744
729,9,106116,126732
49,484,106178,126663
961,441,106070,126772
9,289,106172,126787
25,900,106179,126732
441,25,106145,126720
121,400,106110,126783
576,676,106213,126767
144,16,106205,126722
81,729,106159,126843
289,9,106220,126807
16,36,106245,126778
169,676,106170,126834
361,49,106206,126804
729,2500,106225,126836
1296,121,106196,126901
25,169,106248,126856
9,81,106231,126854
16,400,106268,126901
4,529,106320,126890
729,225,106269,126915
0,16,106250,126916
256,1225,106301,126985
289,196,106264,126958
196,81,106286,126923
841,1600,106353,126994
529,121,106264,126953
36,784,106324,126944
900,196,106330,126971
256,841,106289,127024
1369,1225,106342,126960
256,25,106343,127066
25,841,106336,127060
625,36,106391,127013
16,256,106373,127030
900,900,106340,127083
16,324,106332,126985
4,676,106326,127008
676,81,106440,127076
4,16,106400,127102
81,676,106385,127170
225,100,106411,127132
9,484,106376,127124
625,144,106415,127125
1,100,106425,127138
25,256,106369,127146
