400,900,119046,150636
169,49,118945,150771
49,900,118973,150771
529,49,119016,150661
4,16,118935,150772
144,900,118998,150840
289,1,119020,150677
144,900,118904,150731
576,169,118980,150776
9,16,119007,150617
169,1024,118905,150762
256,36,118962,150769
9,441,119007,150663
484,225,118991,150668
9,25,119005,150808
256,1521,119009,150706
729,4,118946,150699
25,289,118925,150776
400,441,118998,150733
25,81,119014,150693
100,1444,118997,150759
784,16,119018,150763
4,9,119038,150741
289,729,119005,150803
81,100,119052,150784
49,1024,119060,150751
576,36,119052,150807
0,1,119075,150884
196,784,119048,150900
169,49,119099,150855
64,961,119163,150912
676,144,119094,150917
0,25,119141,150890
144,1089,119118,150984
400,1,119147,150961
81,729,119157,150910
625,225,119219,150972
1,64,119205,150985
100,1156,119215,150978
529,0,119202,151059
1,196,119205,151038
361,324,119223,151001
25,64,119226,151044
81,1156,119244,151078
576,16,119248,151012
49,289,119297,151102
529,676,119257,151089
81,49,119309,151076
121,1296,119263,151078
729,36,119341,151083
0,4,119289,151052
144,625,119257,151101
121,64,119300,151031
81,1024,119268,150992
576,36,119235,150936
0,0,119280,150933
196,1024,119217,150821
289,9,119189,150784
100,784,119262,150708
576,225,119171,150682
49,0,119119,150656
256,1156,119270,150539
324,36,119094,150588
0,289,119152,150578
361,256,119212,150515
25,49,119081,150565
121,1089,119155,150584
361,16,119230,150464
1,100,119129,150563
324,441,119161,150559
36,49,119188,150458
196,1521,119076,150570
784,36,119147,150581
9,81,119222,150521
324,676,119102,150547
144,36,119215,150573
100,1089,119178,150476
576,36,119160,150553
0,0,119225,150603
225,1024,119213,150516
324,16,119199,150579
49,900,119173,150608
961,256,119220,150512
1,49,119210,150509
100,1024,119218,150584
324,36,119267,150531
0,256,119232,150540
289,196,119216,150586
36,1,119246,150616
289,1444,119217,150510
441,1,119257,150560
9,324,119272,150607
576,484,119240,150542
25,64,119222,150629
121,1296,119326,150601
529,4,119295,150606
25,225,119279,150663
576,625,119289,150678
9,225,119293,150653
36,1369,119324,150621
961,81,119395,150685
0,4,119363,150686
225,729,119360,150735
144,64,119368,150810
25,729,119293,150711
484,64,119384,150717
1,9,119406,150801
100,841,119425,150776
256,16,119439,150773
36,676,119424,150836
625,289,119425,150800
49,0,119421,150760
225,1225,119417,150844
441,4,119423,150815
4,289,119461,150823
361,256,119510,150799
4,64,119437,150883
169,1369,119473,150756
441,1,119391,150830
9,225,119453,150837
441,529,119436,150764
64,64,119480,150840
100,1369,119548,150816
625,4,119458,150817
4,4,119451,150852
196,729,119480,150801
225,9,119453,150795
144,1156,119420,150773
676,49,119538,150731
0,1,119418,150700
196,1024,119415,150659
256,36,119402,150578
25,576,119354,150561
324,36,119362,150510
0,1,119416,150413
324,1521,119249,150472
529,1,119360,150434
25,529,119405,150311
625,400,119315,150383
64,25,119322,150373
121,1156,119405,150301
441,1,119282,150369
16,289,119304,150416
400,324,119353,150300
9,81,119249,150377
100,1296,119267,150359
625,25,119378,150238
36,121,119289,150353
256,441,119348,150401
