151,,,
441,841,107716,136986
1156,1225,107670,137033
225,1,107624,137023
441,2809,107628,136976
1369,25,107621,137002
4,121,107637,137037
961,1521,107714,137053
25,1156,107714,137207
121,1089,107749,137223
2116,1849,107777,137300
484,36,107820,137386
4,784,107902,137532
225,81,107913,137609
25,1156,107899,137665
841,100,107981,137681
1,16,107963,137725
1156,2916,107966,137759
841,16,108053,137788
36,16,107958,137841
49,49,107994,137922
9,49,108123,137895
64,289,108013,138081
4,729,108027,138014
676,25,108141,138003
576,2116,108013,138100
1369,529,108116,138148
1444,2809,108123,138100
324,1024,107980,138145
784,100,108072,138135
1849,2500,108094,138013
576,1,107897,138103
36,441,107956,137969
289,144,107933,137805
225,529,107775,137841
1225,1296,107770,137711
9,529,107696,137566
4,961,107571,137825
1225,529,107557,137439
4,169,107561,137309
676,6561,107465,137825
3249,1,107485,137261
225,196,107481,137161
529,1024,107426,137279
1225,841,107423,137117
0,361,107418,137034
1,196,107375,137061
81,0,107390,137055
1444,6561,107439,136982
3844,169,107366,136998
81,4,107343,137055
484,1369,107474,137054
529,1,107353,137118
16,361,107444,137205
144,1,107532,137228
36,64,107433,137375
784,6561,107558,137396
4624,256,107570,137363
1,144,107557,137491
289,144,107587,137537
1,36,107654,137423
256,1156,107512,137565
225,100,107598,137553
81,1,107642,137476
36,36,107501,137533
4,64,107550,137526
196,1156,107561,137470
400,1,107450,137528
1,121,107585,137606
484,625,107610,137485
400,441,107580,137483
1600,2704,107556,137683
900,0,107597,137597
576,1521,107541,137728
256,484,107640,137777
961,900,107700,137796
1936,2916,107659,137851
1089,100,107667,137972
4,49,107811,138019
256,2209,107854,138191
361,961,107860,138279
784,16,107974,138347
225,36,107975,138437
81,256,108036,138519
289,2809,108054,138612
1764,196,108084,138689
16,16,108198,138774
64,225,108192,138898
64,4,108090,139006
676,2401,108272,139078
576,49,108389,139275
100,9,108370,139271
361,2025,108416,139308
841,16,108406,139433
169,2809,108368,139442
1849,49,108426,139399
225,576,108490,139568
81,169,108498,139609
0,625,108600,139668
49,784,108639,139870
1024,361,108666,139937
196,289,108737,139950
1225,2809,108698,140024
961,36,108783,140120
36,121,108908,140147
81,0,108816,140288
16,361,108905,140336
961,529,108909,140433
169,2209,108972,140570
729,361,109079,140711
1600,1296,109090,140807
625,576,109167,140978
529,64,109337,141098
16,0,109334,141208
576,2116,109364,141334
1089,16,109495,141394
169,121,109418,141509
144,729,109446,141477
64,196,109593,141569
16,324,109553,141672
1225,1849,109537,141689
900,169,109662,141822
484,1156,109601,141927
625,196,109696,142022
256,400,109836,142094
225,1,109722,142202
441,729,109857,142286
36,1849,109925,142247
1764,841,109809,142390
361,100,109925,142461
256,676,109993,142425
1,1024,109915,142572
361,121,110030,142668
441,361,110038,142606
169,100,109950,142692
1024,3025,110094,142733
1156,1,110093,142685
36,9,110038,142817
0,25,110135,142832
9,9,110154,142819
484,1296,110064,142782
529,100,110133,142936
81,121,110154,142889
324,729,110055,142921
144,49,110093,142907
36,729,110064,142851
361,64,110054,142912
324,900,110085,142901
961,400,110152,142965
0,144,110191,143022
25,16,110173,143064
361,729,110205,143038
576,225,110230,143022
196,2116,110196,143184
1089,9,110279,143282
25,289,110303,143282
676,1444,110329,143410
1156,289,110380,143446
900,2209,110421,143497
625,1,110430,143631
0,64,110539,143719
4,361,110501,143685
225,25,110529,143788
1681,3969,110508,143830
1444,16,110492,143785
36,441,110587,143843
841,900,110628,143877
361,25,110512,143913
625,2209,110582,143943
784,9,110669,144049
1,64,110635,144108
441,1089,110673,144133
144,361,110702,144209
9,900,110641,144294
529,4,110788,144333
16,16,110850,144456
4,121,110641,144521
0,169,110910,144544
49,900,110881,144628
324,25,110853,144596
256,196,110987,144681
64,1089,111048,144767
676,196,111000,144829
529,1156,111052,144768
784,196,111009,144779
0,9,111011,144817
324,1225,110991,144763
576,196,110952,144726
576,1089,110986,144626
441,4,110976,144596
289,484,110893,144566
144,2209,110964,144537
784,1,110906,144533
1,1,110913,144457
36,441,110978,144552
121,16,110921,144545
81,625,110936,144587
36,256,111076,144646
25,529,111044,144705
1600,1681,111018,144714
121,400,111108,144731
49,324,111010,144754
484,256,111001,144745
144,225,111128,144704
900,1764,111036,144835
441,9,111045,144747
9,256,111118,144806
225,225,111025,144939
324,484,111058,144921
1296,1681,111155,144865
64,676,110991,144915
324,9,111074,144849
144,361,111119,144771
256,81,111033,144885
324,784,111073,144926
49,529,111119,144873
100,484,111057,144999
841,361,111148,145013
1,196,111152,144951
169,1936,111047,145069
729,36,111186,145119
1,841,111205,145054
1089,256,111168,145185
9,121,111255,145199
225,2209,111284,145157
1764,841,111242,145144
121,64,111269,145268
4,484,111284,145293
49,196,111243,145203
0,441,111297,145339
576,676,111237,145357
400,81,111235,145203
36,16,111213,145354
49,100,111243,145284
324,1936,111226,145263
1600,1024,111230,145397
400,25,111200,145232
256,1521,111202,145271
625,81,111194,145338
16,256,111207,145318
121,64,111200,145302
169,4,111202,145372
484,1296,111190,145374
256,36,111203,145358
4,484,111108,145387
1089,1225,111169,145362
121,441,111169,145401
169,289,111163,145366
1444,1444,111238,145342
361,25,111159,145455
289,729,111154,145415
169,4,111207,145316
100,324,111080,145404
1,676,111096,145353
576,64,111071,145278
144,289,111084,145342
441,841,111079,145333
324,0,111083,145213
1,49,111002,145326
16,169,111072,145351
0,441,111027,145160
1296,1369,110955,145310
256,4,111001,145255
256,1444,110995,145185
729,81,110923,145310
64,225,110917,145124
400,361,110965,145103
9,81,110932,145003
324,2401,110840,145005
625,225,110878,144931
400,49,110837,144925
1,16,110811,144921
49,1,110869,144958
900,2601,110843,144950
1296,225,110873,144979
81,81,110884,144965
529,1444,110876,144951
81,1296,110922,145011
441,441,110913,144938
1296,1369,110846,144955
625,100,110891,144917
961,3481,110942,144998
2209,484,110884,144976
361,441,110937,144953
100,9,110869,145059
225,361,110864,145029
144,2209,110921,144970
625,169,111002,145085
361,256,110865,145010
81,16,110890,144961
25,4,110866,145030
256,1681,110906,144956
144,961,110876,144932
484,100,110802,144990
1024,1849,110847,145029
1225,625,110863,144973
961,1089,110834,145002
225,0,110864,145077
4,196,110861,144955
576,676,110841,144996
64,2704,110873,144994
529,1764,110887,144971
4096,3364,110825,145007
1936,841,110877,145054
400,49,110903,145065
144,484,110905,145096
0,676,110922,145117
576,196,110887,145116
4,25,110969,145173
256,1936,111027,145162
1156,169,110920,145212
144,121,110941,145187
81,256,111076,145211
36,100,110983,145244
25,676,110998,145295
256,0,111069,145222
49,625,110979,145347
