289,784,101799,136620
1089,529,101992,136579
0,225,102001,136657
64,16,102015,136709
121,121,102066,136687
100,196,102109,136791
441,400,102115,136834
256,361,102119,136791
324,49,102145,136878
121,289,102190,136854
16,64,102112,136809
0,169,102149,136863
169,64,102258,136858
1,4,102156,136838
289,729,102145,136865
441,324,102170,136848
484,361,102110,136917
144,25,102221,136905
64,361,102281,136876
441,25,102148,136999
1,441,102261,136961
784,289,102245,136942
169,196,102181,136974
49,0,102250,136951
9,25,102274,136885
36,225,102201,137022
361,100,102264,137006
64,100,102274,136955
25,25,102372,137014
121,361,102290,137061
729,484,102366,137115
196,441,102386,137166
961,961,102384,137152
484,121,102490,137212
121,1225,102368,137144
196,441,102366,137202
1024,1156,102469,137169
961,529,102327,137299
289,169,102358,137279
81,100,102520,137246
196,64,102376,137391
25,225,102477,137403
729,784,102540,137311
529,121,102452,137477
0,0,102460,137525
0,16,102540,137414
36,36,102409,137472
256,400,102583,137589
196,0,102589,137608
1,400,102511,137424
1369,1156,102634,137707
900,1225,102664,137690
841,225,102662,137746
121,64,102573,137673
1,1,102443,137626
324,1024,102448,137544
784,289,102339,137561
64,9,102361,137549
49,100,102362,137480
289,1369,102375,137498
1600,400,102333,137528
0,225,102258,137464
529,529,102240,137390
225,169,102294,137457
196,64,102267,137426
9,144,102245,137371
196,196,102245,137445
576,2304,102267,137423
2704,784,102305,137336
16,0,102237,137454
64,100,102243,137463
225,289,102214,137347
144,100,102269,137406
196,144,102325,137481
36,64,102275,137390
361,1089,102268,137445
1296,625,102336,137458
36,9,102299,137481
49,400,102262,137477
484,169,102358,137502
36,9,102247,137485
9,1,102252,137473
121,36,102379,137464
144,529,102264,137591
484,256,102289,137531
144,196,102412,137521
529,484,102270,137623
16,1156,102345,137655
625,100,102406,137540
1600,2401,102260,137695
2601,3481,102365,137681
2809,625,102340,137602
0,64,102331,137675
100,144,102377,137724
4,441,102377,137698
576,529,102319,137675
841,784,102263,137675
361,256,102255,137574
144,25,102234,137583
64,196,102192,137637
0,256,102192,137513
100,16,102158,137560
121,169,102142,137483
289,576,102203,137516
529,144,102108,137394
36,225,102060,137465
256,0,102094,137485
1,729,102051,137439
1156,676,102109,137452
289,49,102137,137488
81,324,102024,137482
25,144,102076,137467
1089,2809,102081,137521
3136,2916,102100,137485
1600,169,102124,137448
225,841,102098,137487
441,81,102101,137512
4,100,102139,137489
100,169,102173,137510
484,784,102134,137534
289,81,102204,137446
64,64,102149,137532
324,676,102148,137522
225,1,102248,137476
9,25,102190,137460
4,0,102205,137483
25,324,102179,137433
784,676,102220,137434
121,4,102274,137408
81,256,102168,137464
169,64,102205,137478
49,64,102349,137415
169,121,102233,137575
0,1,102284,137556
256,784,102388,137527
1089,1225,102273,137687
576,169,102418,137755
144,121,102525,137726
49,169,102426,137868
400,324,102606,138025
225,225,102615,137937
49,1,102525,138043
0,16,102627,138038
16,144,102566,137950
225,169,102545,138034
324,289,102546,138017
81,100,102588,137943
225,144,102524,137948
100,324,102555,138002
576,400,102577,138025
289,169,102560,137994
0,121,102546,138059
0,324,102586,138087
484,225,102512,138051
16,16,102549,138099
1,4,102634,138092
1,9,102550,138070
121,729,102601,138094
1089,1089,102667,138127
841,576,102551,138079
1089,1849,102593,138114
1089,441,102602,138151
400,361,102591,138133
121,9,102595,138104
225,1600,102605,138158
1600,289,102591,138158
9,36,102587,138102
25,49,102580,138165
1,4,102567,138159
0,25,102527,138086
225,225,102553,138244
16,16,102573,138165
100,121,102554,138179
81,9,102559,138236
9,4,102639,138214
256,324,102596,138220
121,81,102543,138229
361,1089,102609,138213
1600,1089,102524,138174
169,1,102454,138190
25,121,102596,138149
169,324,102376,138191
324,144,102390,138112
225,256,102365,137995
289,900,102247,138087
784,81,102290,138020
25,64,102318,137964
121,49,102174,138009
49,169,102264,137991
49,64,102301,137864
256,289,102204,137961
324,484,102245,137937
441,400,102258,137820
400,144,102217,137940
100,529,102249,137866
961,576,102295,137797
64,36,102248,137940
36,144,102219,137819
676,361,102265,137791
49,64,102230,137701
64,4,102264,137766
4,16,102257,137757
0,25,102290,137707
625,1521,102245,137739
961,256,102291,137787
49,9,102244,137685
196,529,102270,137745
196,64,102256,137706
100,25,102255,137718
16,100,102249,137704
100,25,102212,137734
49,144,102234,137713
144,256,102220,137667
400,289,102265,137711
196,196,102236,137637
81,25,102247,137604
100,144,102173,137661
49,144,102183,137626
324,289,102222,137586
196,144,102212,137645
9,9,102183,137584
81,841,102205,137509
784,324,102142,137520
100,0,102162,137570
169,1156,102071,137456
441,64,102084,137502
64,169,102037,137520
784,625,102052,137421
144,100,102041,137449
400,529,101970,137342
529,576,101988,137453
144,9,102084,137446
121,1369,101979,137462
1225,441,102046,137416
169,64,102009,137500
36,9,101997,137451
36,49,102026,137471
25,121,102072,137503
169,529,102009,137545
729,256,102058,137477
64,25,102083,137546
49,289,102033,137513
529,196,102099,137461
49,49,102104,137522
49,36,102096,137479
36,0,102108,137434
25,0,102093,137515
144,169,102091,137520
64,81,102115,137442
81,121,102083,137502
441,625,102167,137501
225,100,102088,137461
196,256,102084,137442
256,289,102113,137480
256,256,102090,137459
441,529,102080,137479
289,361,102147,137436
361,169,102020,137469
121,81,102077,137406
81,256,102140,137246
729,729,101996,137345
