1764,256,110386,142915
81,289,110410,143247
529,400,110389,143333
64,1,110463,143334
441,1849,110435,143475
1024,121,110534,143486
225,1024,110481,143334
2304,2916,110473,143551
625,64,110480,143599
1,576,110491,143574
289,0,110434,143686
16,1,110518,143704
196,400,110517,143668
1,625,110495,143778
100,324,110580,143821
625,529,110534,143751
81,64,110534,143851
1,529,110559,143940
361,25,110525,143924
144,676,110597,143918
625,529,110647,143994
169,4761,110659,144053
2401,324,110623,144042
1521,729,110699,144120
841,1600,110617,144110
2209,2304,110674,144077
1444,841,110615,144183
961,961,110688,144158
784,1156,110689,144176
961,144,110714,144232
49,324,110644,144195
25,361,110671,144158
144,36,110739,144162
1,441,110663,144118
441,9,110634,144018
169,400,110570,144015
9,256,110589,144026
0,676,110609,143965
676,361,110644,144072
121,49,110589,144054
625,2116,110617,143992
576,144,110596,144105
4,1764,110604,144058
2304,961,110583,143959
49,144,110618,144060
9,729,110588,144002
324,4,110634,143961
16,529,110569,144006
484,144,110598,143994
49,576,110583,143989
4,1681,110547,144008
841,0,110672,144027
4,484,110633,143998
1225,1024,110570,144053
64,100,110638,144063
361,3844,110602,143983
1681,289,110621,143979
1225,484,110608,144026
0,361,110547,144016
36,1936,110525,143998
441,676,110638,143991
1764,1681,110506,144027
1024,361,110536,144022
169,64,110639,144054
9,49,110479,144131
1296,3600,110575,144122
729,529,110660,144118
961,49,110575,144179
1225,4624,110590,144277
3721,1681,110715,144307
841,361,110633,144434
169,196,110711,144512
4,196,110801,144518
0,784,110744,144648
324,100,110824,144685
49,144,110906,144688
289,121,110766,144854
144,1521,110892,144906
121,1764,110956,144808
1764,81,110854,144933
1,9,110885,144956
361,1296,110955,144852
484,1,110867,144932
100,1156,111002,145063
676,16,111046,145033
0,9,110948,145144
196,676,111072,145222
144,49,111077,145118
36,900,111031,145116
81,1296,111050,145309
1369,16,111114,145182
900,2601,111032,145116
1225,25,111083,145234
16,324,111055,145213
729,841,111091,145156
324,36,111055,145316
729,2916,111097,145307
1849,400,111067,145305
256,256,111105,145373
121,25,111152,145226
16,100,111084,145305
81,841,111039,145211
225,25,110990,145131
16,9,110898,145000
64,1296,110831,144970
1089,4,110851,144764
2916,8281,110750,144668
4489,576,110692,144574
121,324,110773,144503
841,841,110687,144436
0,961,110624,144456
144,400,110655,144404
784,1024,110614,144364
729,36,110580,144315
576,4225,110625,144222
2025,81,110507,144175
225,9,110529,144149
100,169,110506,144103
36,16,110437,144073
9,256,110468,144025
9,169,110435,144057
196,121,110362,144021
36,1,110407,143961
1,4,110472,143971
289,961,110304,143953
144,100,110382,143913
49,36,110366,143942
625,2025,110403,143908
1600,625,110363,143874
1600,4356,110409,143921
2809,484,110330,143943
9,16,110386,143919
1,25,110397,143944
100,784,110330,143917
100,196,110400,143892
25,289,110331,143945
625,289,110311,143973
1,256,110351,143917
225,196,110384,143961
1521,3969,110414,143962
2704,676,110440,143939
81,9,110360,143987
625,2304,110418,144015
1681,676,110404,143944
576,484,110326,143999
16,289,110394,144028
529,64,110398,143992
121,225,110359,143941
0,169,110371,143943
0,225,110287,143919
289,400,110237,143873
196,64,110297,143930
729,2116,110266,143909
784,4,110261,143841
4,225,110271,143892
729,1296,110244,143829
361,4,110221,143803
169,1681,110256,143828
961,64,110194,143799
16,81,110171,143782
25,625,110270,143816
361,16,110224,143861
196,841,110229,143876
529,121,110292,143904
25,25,110199,143948
256,676,110201,143912
9,1024,110373,143962
144,1225,110231,144131
1681,324,110299,144103
1,36,110375,144045
49,484,110261,144205
225,4,110325,144196
4,25,110454,144183
25,36,110349,144304
0,49,110428,144335
400,3136,110485,144246
1936,169,110325,144333
36,144,110389,144244
441,961,110431,144186
196,81,110352,144293
0,484,110390,144208
400,196,110434,144083
100,16,110298,144214
49,196,110435,144163
25,9,110364,144137
25,100,110317,144184
1,0,110396,144269
25,100,110474,144156
729,2304,110379,144283
729,81,110437,144315
36,289,110446,144216
441,225,110425,144313
81,36,110415,144311
576,2401,110382,144332
2601,1156,110417,144293
361,256,110454,144352
529,529,110471,144377
16,1296,110509,144392
1156,100,110451,144495
225,841,110530,144492
144,169,110491,144499
0,729,110506,144529
441,25,110493,144576
25,196,110538,144557
900,1600,110520,144572
625,100,110554,144564
441,961,110520,144557
441,144,110524,144579
36,1,110641,144623
169,529,110552,144662
441,625,110578,144687
841,324,110687,144708
25,441,110603,144744
784,625,110595,144780
9,1089,110668,144779
2116,3844,110564,144868
3481,1156,110595,144809
16,81,110698,144755
361,441,110617,144874
0,361,110582,144815
64,49,110714,144794
9,81,110610,144930
256,324,110597,144920
1,576,110689,144865
1,2025,110582,144963
1600,169,110673,144981
