441,576,134894,165444
289,25,134882,165535
81,1,134838,165545
169,441,134935,165407
36,36,134901,165477
1,289,134965,165506
625,676,134894,165488
196,36,134878,165412
100,64,134921,165490
4,1849,134892,165431
4900,2601,134839,165399
729,324,134883,165300
1,9,134697,165302
144,36,134739,165319
81,81,134857,165209
1024,1225,134699,165243
1764,2304,134765,165284
289,729,134877,165258
289,729,134756,165456
2401,1849,134887,165524
144,324,134960,165402
361,169,134849,165559
841,1681,134982,165612
36,1296,134994,165517
1681,1681,134922,165639
1849,625,134998,165632
441,900,135047,165556
441,1,134960,165650
4,9,134886,165608
1,25,135015,165577
441,4900,135038,165597
1764,361,135004,165695
1600,1936,135163,165754
2209,1369,135095,165675
676,625,135007,165695
256,64,135088,165740
576,1444,135028,165699
361,121,135046,165785
289,64,135180,165770
49,784,135083,165817
1024,625,135186,165867
441,36,135294,165992
36,144,135205,166029
1296,784,135287,166072
289,289,135295,166188
49,25,135257,166134
900,1764,135346,166172
900,729,135412,166285
441,0,135257,166283
9,225,135464,166268
289,169,135429,166373
289,169,135426,166412
16,25,135410,166360
0,36,135473,166397
121,484,135411,166358
49,36,135432,166363
361,225,135427,166407
0,144,135480,166364
144,100,135437,166348
1600,1936,135456,166412
361,9,135568,166439
100,1089,135496,166486
441,289,135556,166508
144,81,135560,166475
196,2401,135498,166612
1600,529,135554,166640
576,625,135708,166597
676,961,135624,166810
1156,1089,135768,166946
1089,324,135866,166871
9,81,135746,167072
49,81,135853,167127
4,324,135964,167062
16,81,135849,167207
121,784,135986,167235
625,324,135976,167191
36,961,135998,167198
9,1521,136077,167439
1849,1600,136110,167428
2116,729,136126,167198
49,529,136159,167641
256,0,136269,167726
1089,3364,136276,167814
1681,400,136307,167897
144,1,136440,167976
4,25,136440,168140
25,121,136521,168271
64,36,136621,168388
196,144,136616,168344
49,529,136665,168477
1600,2809,136704,168487
1296,196,136711,168524
625,1369,136731,168586
1156,1089,136790,168706
400,4,136792,168727
121,784,136935,168793
324,0,136963,168757
36,169,136885,168752
49,0,136921,168709
400,1849,136901,168813
529,625,136916,168796
441,256,136908,168797
484,36,137006,168903
25,324,136916,168915
729,1024,137050,168884
1936,2025,136997,169018
961,400,137078,169061
49,144,137070,169007
36,484,137096,169092
256,100,137117,169027
4,256,137061,169067
49,16,137039,169082
196,361,137172,169071
900,2401,137087,169057
1225,9,137064,169045
49,729,137103,169027
900,1024,137058,169034
729,4,137062,169030
100,49,137159,168980
81,4,137048,169105
361,900,137082,169077
676,729,137208,169029
256,0,137057,169169
36,256,137142,169165
100,144,137190,169042
529,289,137107,169262
4,4,137200,169264
324,1681,137207,169179
256,784,137110,169334
1600,2116,137243,169332
3136,2500,137326,169252
625,16,137189,169324
484,256,137245,169338
361,1764,137223,169269
784,576,137181,169324
1681,1521,137185,169315
529,81,137253,169322
256,1024,137280,169350
36,484,137290,169417
361,289,137290,169406
400,121,137294,169426
64,289,137287,169487
49,100,137299,169507
0,256,137307,169444
361,529,137330,169571
289,16,137356,169596
289,1296,137291,169589
529,9,137361,169572
25,36,137362,169502
289,1024,137292,169603
196,0,137345,169583
4,0,137392,169491
196,841,137284,169544
400,121,137318,169492
841,1444,137311,169350
324,36,137251,169533
64,225,137256,169398
484,169,137285,169344
64,144,137243,169383
81,361,137295,169401
144,169,137286,169329
49,25,137264,169360
9,529,137248,169374
196,121,137291,169346
9,289,137208,169245
576,961,137269,169391
225,100,137280,169307
16,900,137208,169233
625,484,137278,169350
961,400,137302,169350
144,900,137266,169326
900,100,137248,169296
256,1089,137233,169405
625,100,137282,169296
25,0,137220,169305
4,81,137299,169357
81,36,137282,169383
4,36,137264,169326
1,1,137229,169418
49,16,137189,169360
25,841,137266,169267
1089,196,137216,169359
289,324,137176,169322
0,0,137273,169334
196,441,137285,169411
676,484,137278,169411
16,0,137278,169377
484,1521,137255,169421
1024,361,137316,169394
36,1,137282,169420
144,841,137279,169386
256,9,137320,169368
16,196,137265,169409
169,400,137249,169367
100,81,137376,169392
9,9,137242,169517
0,121,137306,169520
196,81,137401,169445
225,169,137230,169550
625,529,137283,169517
1444,2601,137407,169436
900,144,137259,169551
121,9,137337,169568
9,400,137379,169455
324,1,137322,169535
121,900,137328,169613
576,361,137369,169550
121,36,137309,169535
49,1444,137326,169611
729,1,137420,169581
16,361,137340,169569
196,49,137397,169617
9,169,137346,169554
36,1225,137317,169495
676,81,137336,169607
484,1089,137370,169539
784,529,137355,169514
64,36,137349,169589
81,900,137370,169541
196,4,137356,169513
9,4,137368,169501
1,0,137359,169599
0,0,137291,169534
196,841,137370,169484
576,625,137402,169558
961,256,137358,169530
36,49,137381,169491
0,9,137372,169561
400,784,137371,169541
196,81,137403,169555
900,1764,137374,169561
1089,625,137396,169538
49,121,137386,169496
4,324,137331,169487
144,100,137360,169490
121,9,137307,169437
144,900,137336,169519
484,0,137383,169471
81,324,137300,169498
900,729,137325,169483
121,0,137374,169485
256,1296,137318,169449
729,256,137293,169448
1156,2304,137434,169435
2304,2809,137285,169470
1296,49,137312,169499
36,121,137438,169505
1,121,137295,169595
4,484,137339,169632
1156,1369,137411,169562
196,144,137354,169701
0,289,137426,169691
144,100,137420,169670
100,25,137452,169855
361,1024,137491,169854
100,121,137572,169744
4,400,137510,169915
289,361,137612,169920
400,144,137593,169873
256,484,137600,169875
0,256,137668,170035
81,961,137679,170035
625,361,137577,169875
81,36,137621,170015
9,841,137656,170024
289,100,137713,170048
25,1225,137633,170138
1024,576,137747,170074
169,49,137634,170078
16,81,137654,170128
25,4,137750,170139
289,484,137684,170039
256,529,137683,170086
324,0,137667,170210
16,289,137669,170143
196,361,137689,170125
529,25,137732,170142
1,196,137647,170119
324,196,137693,170149
729,1156,137729,170180
361,49,137672,170144
49,4,137625,170051
9,144,137571,170074
0,4,137536,170062
1936,3136,137611,169986
625,36,137582,169973
81,196,137483,169902
289,361,137552,169804
9,900,137463,169787
121,225,137451,169658
144,36,137369,169582
9,16,137357,169603
400,529,137366,169538
36,625,137303,169498
16,441,137277,169469
729,961,137305,169447
256,16,137260,169440
100,1089,137251,169374
841,361,137360,169439
144,16,137294,169458
