4,256,110595,141557
1024,1681,110701,141593
1024,64,110598,141660
16,16,110642,141666
196,64,110756,141686
1,49,110632,141830
9,576,110675,141786
625,0,110770,141779
144,36,110661,141916
676,676,110745,141907
16,361,110779,141791
169,121,110692,141926
900,961,110768,141985
484,441,110779,141867
784,1225,110785,141920
900,121,110766,141944
1,81,110788,141916
400,441,110754,141920
169,36,110758,141938
25,36,110777,141891
100,169,110779,141853
64,100,110680,141856
144,25,110792,141857
0,49,110837,141876
324,576,110775,141968
361,4,110860,142004
16,576,110930,142109
676,9,110997,142199
64,0,111044,142266
49,121,111038,142308
169,25,111070,142354
9,289,111122,142385
676,361,111090,142386
289,529,111107,142377
676,576,111114,142434
121,144,111103,142411
784,625,110977,142362
25,225,111155,142431
729,1089,111060,142409
1444,2209,111084,142357
2209,841,111109,142413
289,441,111072,142395
729,576,111146,142407
100,64,111071,142386
625,1296,111115,142440
1089,784,111191,142464
196,49,111142,142555
1296,3969,111165,142563
3969,1849,111214,142579
676,784,111184,142629
1024,676,111309,142683
0,729,111215,142710
256,484,111283,142790
2304,2401,111476,142771
1296,676,111346,142900
400,100,111394,142949
25,484,111496,142918
529,36,111403,143019
196,529,111402,142973
729,1600,111481,142895
1444,441,111366,142980
121,121,111400,143041
289,784,111474,142936
784,100,111451,143115
100,144,111531,143217
1,36,111590,143196
36,1,111541,143321
4,169,111554,143462
484,289,111590,143366
36,25,111565,143408
225,529,111614,143417
225,4,111627,143420
49,64,111638,143401
225,4,111615,143511
144,225,111686,143589
4,144,111680,143596
361,324,111709,143719
225,324,111770,143763
1024,1764,111727,143727
1681,1225,111756,143817
1296,1764,111808,143845
961,4,111764,143913
