196,9,104210,126605
529,1764,104118,126698
1156,289,104141,126711
2500,784,104210,126649
1,441,104094,126715
3481,6400,104154,126677
5184,2116,104212,126580
121,121,104081,126679
0,576,104148,126692
361,9,104156,126682
36,1,104118,126712
1,9,104220,126695
4,4,104172,126599
225,25,104094,126702
1089,1296,104125,126640
1,576,104102,126550
1521,2116,104113,126564
961,400,104126,126584
1369,1936,104190,126553
676,81,104133,126564
0,0,104121,126588
196,441,104143,126599
25,9,104115,126478
121,4,104104,126609
841,729,104120,126498
9,4,104091,126452
64,1444,104061,126545
2809,961,104161,126469
256,100,104088,126450
25,576,104093,126485
1849,1849,104083,126490
2209,2401,104077,126448
625,1,104071,126394
9,4,104156,126390
64,289,104091,126405
900,196,104090,126365
784,2500,104037,126399
1600,529,104064,126364
441,256,104099,126315
49,36,104094,126376
1,256,104039,126328
121,64,104059,126306
144,49,104131,126342
64,25,104026,126283
256,25,104067,126261
49,625,104023,126285
2916,3364,104022,126290
1296,484,104085,126235
441,484,104087,126247
729,1024,104022,126226
289,49,104011,126159
36,361,104042,126223
1369,1296,103968,126167
400,36,104028,126091
144,441,103945,126109
2025,900,103984,126104
100,81,104043,126064
1024,841,103969,126098
100,121,103962,126101
1681,2304,103920,126028
289,49,103924,126028
36,4,103929,126010
9,289,103901,125957
225,25,103888,125967
400,1369,103909,125941
576,100,103856,125912
196,256,103826,125927
169,196,103892,125932
4,81,103853,125881
81,900,103828,125875
529,25,103867,125826
9,1,103816,125799
324,729,103780,125729
169,81,103784,125715
1225,2025,103739,125672
1024,961,103754,125651
1024,225,103835,125687
0,81,103726,125752
729,676,103735,125646
0,100,103819,125653
16,144,103782,125704
289,81,103753,125676
25,441,103743,125615
2304,484,103722,125588
256,676,103718,125624
1089,1936,103743,125559
1369,576,103708,125522
576,1521,103685,125578
3025,3136,103689,125541
1156,121,103639,125456
64,225,103638,125566
121,36,103620,125584
1,49,103585,125534
0,144,103587,125574
0,196,103576,125534
16,196,103544,125484
729,900,103513,125476
144,0,103510,125504
196,900,103569,125465
256,144,103493,125525
529,4,103506,125504
625,1521,103496,125444
900,0,103456,125480
36,225,103441,125430
529,289,103462,125383
400,729,103464,125389
1024,1024,103516,125357
169,4,103412,125392
361,2116,103402,125392
1225,25,103451,125370
121,9,103340,125366
256,144,103317,125395
289,1225,103434,125341
289,121,103320,125357
289,36,103310,125361
1,100,103417,125331
1024,961,103293,125412
25,49,103332,125320
1764,1681,103404,125306
1,289,103301,125338
4,289,103375,125350
1521,2401,103379,125259
729,64,103306,125346
121,225,103310,125346
1521,3481,103390,125238
4489,2116,103244,125347
1296,961,103333,125280
4,289,103336,125202
4,289,103256,125305
289,324,103300,125284
225,49,103303,125182
121,25,103177,125207
529,1156,103309,125268
361,1,103309,125123
144,576,103202,125226
361,4,103233,125300
1,841,103251,125125
1089,49,103209,125116
256,256,103279,125157
0,324,103218,125134
289,144,103225,125175
484,841,103206,125120
400,400,103232,125182
529,484,103217,125093
676,100,103152,125111
784,1089,103255,125080
4,961,103165,125087
1225,1089,103143,125109
576,196,103202,125108
625,1369,103148,125038
484,36,103157,125081
121,256,103179,125064
100,1,103151,125048
196,25,103122,125089
784,1936,103199,125036
441,9,103134,125010
16,16,103095,125014
169,529,103083,125107
529,144,103141,125012
324,900,103082,124989
324,9,103156,125021
9,16,103111,124984
100,4,103067,124936
81,64,103110,125020
441,784,103049,124965
144,16,103092,124906
169,25,103069,124984
576,2304,103032,124938
1764,1024,103051,124928
1369,625,103057,124950
49,169,103032,124927
16,625,103032,124884
2304,3025,102993,124921
841,0,102988,124931
16,16,103008,124883
100,9,103011,124969
196,225,102943,124981
196,1296,103007,124924
625,64,103035,124998
196,484,102927,124985
441,196,102923,124939
1,196,102914,124986
169,9,102908,124964
16,0,102942,124921
169,484,102906,124974
961,676,102990,125000
1,9,102919,124996
1024,2916,102867,124962
1444,144,102908,125021
4,1,102858,124973
196,625,102857,124960
225,144,102963,124964
1225,2116,102881,124982
576,1,102822,125010
81,25,102916,124963
81,225,102844,125029
0,25,102855,124980
256,529,102956,124944
0,144,102807,125021
169,25,102839,125008
289,1156,102916,124972
625,144,102783,125013
400,676,102877,125025
361,225,102947,124968
64,9,102781,125055
289,676,102828,125077
121,0,102829,124939
1,64,102824,124958
225,0,102853,124988
169,324,102840,124873
1369,2209,102794,124982
784,36,102806,124968
9,361,102865,124894
1600,1849,102789,124978
841,900,102810,124948
2601,2704,102834,124911
400,121,102729,124957
529,441,102789,124968
49,36,102831,124904
0,49,102736,124947
196,784,102793,124879
144,1,102763,124795
0,36,102766,124881
4,81,102752,124849
36,16,102731,124746
441,1024,102707,124881
400,64,102705,124840
0,256,102750,124815
289,36,102716,124791
289,196,102690,124885
361,225,102726,124741
16,64,102713,124782
16,196,102688,124825
2916,5329,102727,124785
2704,729,102674,124779
625,961,102697,124823
1225,1024,102726,124782
100,144,102661,124781
49,1,102636,124823
225,1681,102730,124783
2401,841,102657,124785
196,2116,102681,124849
1444,441,102695,124880
841,2025,102689,124876
2025,1600,102622,124832
1521,729,102701,124927
441,441,102656,124905
81,0,102663,124938
400,1521,102692,125023
729,1,102652,125028
900,1225,102661,124961
144,25,102639,125008
9,361,102637,124980
361,49,102637,124943
1,64,102645,124957
100,256,102637,124926
1681,3025,102619,124926
1089,121,102647,124969
324,441,102581,124930
100,9,102603,124889
4,4,102589,124971
1024,2704,102508,124945
1156,144,102563,124893
121,289,102640,124912
196,49,102531,124889
9,1,102536,124849
784,2025,102527,124851
900,100,102508,124858
0,0,102454,124741
9,81,102546,124869
1296,900,102522,124796
1,144,102522,124753
64,121,102518,124789
289,441,102482,124768
1444,2209,102474,124699
484,4,102470,124729
361,1369,102491,124731
1225,576,102491,124704
100,100,102497,124681
625,1156,102477,124701
961,625,102460,124729
25,64,102559,124726
144,900,102502,124677
64,256,102498,124680
324,169,102477,124752
0,484,102422,124694
961,484,102473,124650
441,529,102444,124712
196,36,102461,124689
4,4,102487,124662
9,196,102510,124707
25,0,102463,124645
484,900,102474,124616
81,81,102460,124690
196,25,102482,124654
529,2704,102424,124605
2704,1296,102533,124661
729,64,102470,124613
144,100,102421,124591
4,4,102430,124623
625,1849,102470,124572
1156,441,102495,124527
289,4,102422,124606
196,81,102406,124566
4,1,102412,124530
361,1521,102450,124574
900,16,102433,124555
49,4,102445,124513
36,16,102412,124509
289,529,102418,124536
25,1225,102378,124496
1369,676,102420,124541
256,169,102442,124486
676,1296,102388,124469
441,484,102360,124517
2304,2809,102325,124491
576,9,102359,124472
361,196,102388,124530
169,841,102474,124500
144,49,102389,124502
9,676,102368,124505
1089,729,102462,124434
81,9,102348,124503
49,225,102367,124544
9,49,102457,124527
324,1156,102342,124558
729,256,102401,124580
1,169,102446,124524
9,196,102334,124604
49,9,102384,124624
256,529,102448,124528
441,361,102318,124636
100,16,102384,124655
324,841,102440,124551
361,121,102320,124617
