729,1,111212,133493
49,64,111271,133556
1369,1156,111283,133477
484,3364,111296,133529
2704,2601,111331,133524
1764,16,111351,133524
100,121,111278,133597
64,676,111333,133581
1156,36,111348,133551
729,3481,111324,133581
3249,1156,111356,133611
2116,4624,111373,133562
2025,256,111345,133564
289,81,111420,133571
9,25,111336,133563
529,1369,111406,133541
9,1521,111395,133608
1444,900,111371,133549
1444,361,111391,133533
9,49,111479,133623
16,841,111377,133589
676,49,111460,133545
361,361,111514,133575
324,100,111482,133602
484,2209,111570,133618
841,324,111548,133634
441,25,111606,133641
100,36,111645,133632
841,361,111628,133707
1225,5476,111655,133705
2809,1521,111626,133680
5041,6241,111617,133695
3249,1764,111677,133735
196,1600,111612,133776
3364,529,111726,133827
9,100,111806,133816
9,9,111692,133944
25,25,111778,133958
324,1600,111865,133828
196,729,111745,133959
1089,1156,111790,133955
2601,1521,111868,133900
289,81,111816,134035
361,2209,111867,134069
576,81,111917,133992
81,289,111844,134087
1369,1369,111905,134098
1936,4624,111941,134024
3969,1849,111887,134041
2916,3481,111908,134143
1024,225,111947,133991
36,441,111879,134041
1024,121,111950,134153
81,81,112006,134171
400,1444,112021,134128
784,225,112000,134197
64,1600,112024,134237
1024,1,112004,134173
4,4,112023,134247
361,1296,112077,134289
1764,2916,112013,134240
1444,484,112064,134303
2116,121,112078,134386
64,169,112052,134380
961,1225,112024,134353
961,1225,112224,134431
256,121,112133,134418
9,900,112200,134375
441,324,112243,134460
1089,529,112133,134391
225,625,112232,134417
64,196,112190,134358
36,676,112175,134421
169,196,112194,134380
484,81,112203,134403
81,441,112199,134433
0,529,112190,134381
25,1600,112233,134427
1521,961,112258,134391
289,81,112187,134365
36,361,112192,134379
196,169,112302,134369
121,0,112232,134345
49,625,112220,134393
576,1,112343,134415
49,289,112216,134450
169,289,112282,134470
576,1849,112352,134374
1024,225,112240,134579
484,2025,112253,134480
81,2209,112380,134452
3249,1600,112244,134593
1225,576,112385,134626
289,1369,112434,134570
961,9,112314,134713
289,2116,112446,134781
1444,676,112434,134749
361,49,112495,134748
441,9,112525,134929
121,36,112540,134998
16,841,112555,134813
1296,1369,112529,135052
784,100,112622,135103
529,2916,112601,135010
1764,81,112621,135079
36,36,112693,135112
100,256,112696,135139
1024,4624,112635,135189
3600,64,112685,135195
2209,1156,112736,135198
529,196,112758,135258
3481,1156,112809,135315
49,361,112721,135326
2500,5476,112803,135350
1849,49,112869,135405
36,1024,112780,135401
3969,5184,112838,135364
1089,361,112800,135394
484,49,112820,135386
289,0,112766,135290
1089,961,112869,135393
625,1225,112806,135365
400,81,112875,135337
4,256,112837,135404
4,64,112826,135346
16,400,112819,135293
361,529,112823,135312
1764,841,112894,135350
1296,1089,112847,135227
324,961,112890,135323
1444,841,112803,135243
400,49,112767,135282
784,81,112829,135295
0,169,112821,135227
0,900,112869,135234
900,324,112841,135293
361,289,112789,135241
784,2116,112805,135184
625,64,112773,135237
9,676,112820,135163
441,196,112743,135104
25,900,112791,135099
2304,36,112820,135023
361,81,112702,134961
441,1444,112643,134984
961,361,112657,134963
64,1444,112619,134889
324,1296,112653,134931
2209,1024,112643,134938
1600,1936,112688,134883
784,529,112630,134921
100,121,112658,134932
1,1225,112684,134907
961,144,112669,134929
289,225,112781,134921
169,841,112690,134929
576,1,112705,134971
400,3249,112742,134955
2401,324,112652,134976
9,49,112662,134962
64,100,112797,134954
9,324,112679,135057
1,841,112714,135011
361,16,112809,134993
0,324,112661,135072
441,81,112799,135097
225,225,112858,134977
324,64,112735,135150
484,1156,112803,135123
1089,144,112858,135031
196,1521,112780,135131
1089,64,112815,135147
169,289,112778,135132
49,324,112806,135131
529,1,112794,135155
4,256,112875,135139
49,441,112871,135129
9,324,112812,135239
289,961,112882,135154
1024,81,112859,135124
289,1024,112791,135199
121,36,112857,135197
49,400,112800,135119
841,1600,112867,135172
441,121,112869,135200
4,784,112889,135184
841,169,112864,135173
1,100,112875,135217
0,324,112851,135191
1,576,112881,135195
16,1369,112902,135239
3025,2704,112896,135227
1225,4,112908,135167
64,81,112916,135233
49,1,112870,135208
625,256,112877,135181
676,576,112871,135148
0,0,112884,135215
256,2401,112846,135134
2025,361,112857,135162
256,484,112901,135177
441,1089,112860,135116
961,0,112818,135154
25,256,112987,135108
225,25,112841,135144
225,441,112814,135152
441,1369,112950,135131
961,25,112837,135235
100,169,112916,135229
169,64,113032,135200
121,4,112823,135289
4,529,112968,135237
441,1,113015,135211
100,676,112903,135332
64,0,113019,135316
49,64,113023,135252
484,1764,112958,135359
576,196,113009,135356
121,121,113067,135307
225,81,112935,135321
1,100,113032,135330
121,1296,113049,135251
169,361,113044,135280
49,256,112963,135312
784,2304,113002,135267
2401,441,112994,135259
324,1369,112969,135312
361,169,113053,135326
256,121,112998,135236
4,1849,112988,135303
3969,529,113001,135376
1,169,112935,135302
100,1,112984,135339
25,0,113017,135353
4,256,112945,135260
100,361,113009,135259
100,121,113042,135293
1,121,112974,135221
1,225,112986,135236
2500,5476,112962,135239
2116,9,112972,135236
25,256,112976,135210
400,484,112965,135247
400,25,112972,135186
100,1369,112979,135127
900,4,112888,135107
64,100,112908,135102
441,81,112855,135039
9,49,112859,134993
25,1521,112858,134917
1296,256,112741,134830
400,196,112728,134736
0,361,112666,134707
1296,529,112646,134582
961,2025,112568,134558
676,16,112701,134507
121,100,112487,134436
4,361,112492,134373
441,36,112563,134327
0,625,112461,134459
441,81,112577,134498
36,324,112584,134303
1156,1,112463,134448
361,169,112509,134447
1024,2025,112555,134339
529,100,112466,134437
64,64,112570,134491
841,3249,112602,134384
1681,25,112470,134443
36,324,112535,134497
196,361,112556,134474
324,64,112573,134473
196,4,112582,134520
81,400,112598,134536
1,64,112585,134504
4,121,112522,134541
441,4,112593,134583
81,1600,112589,134508
1369,324,112567,134588
484,729,112624,134643
729,1521,112585,134654
784,49,112644,134640
81,196,112723,134735
169,121,112649,134702
729,400,112688,134717
100,361,112673,134834
16,529,112649,134755
64,441,112699,134763
441,225,112748,134794
144,289,112656,134710
1369,121,112684,134661
0,169,112676,134696
0,1089,112604,134652
2500,2916,112680,134590
2025,256,112605,134652
121,1089,112704,134682
676,64,112671,134561
625,1156,112658,134652
400,400,112647,134604
169,121,112594,134537
9,529,112560,134560
169,1,112603,134550
100,196,112537,134456
49,400,112503,134479
196,900,112589,134391
1369,9,112512,134437
400,361,112482,134403
841,961,112539,134420
729,1156,112386,134454
225,64,112464,134499
169,1849,112540,134388
1089,169,112399,134495
36,1,112478,134521
4,529,112564,134403
196,400,112439,134454
289,196,112550,134486
676,625,112535,134386
361,0,112492,134514
4,289,112578,134501
100,16,112574,134462
324,1296,112493,134519
576,900,112527,134556
1296,196,112527,134407
121,1296,112511,134536
729,4,112465,134458
144,400,112531,134383
49,121,112500,134359
324,529,112438,134370
841,324,112469,134261
121,841,112376,134289
400,64,112391,134183
16,576,112406,134189
64,9,112301,134229
25,400,112281,134179
400,49,112389,134039
144,4,112214,134159
64,576,112288,134073
324,324,112316,133940
256,64,112154,134007
64,484,112201,133961
441,25,112209,133777
324,484,112115,133885
49,289,112127,133842
400,16,112135,133697
9,361,112064,133893
144,0,112066,133741
169,576,112072,133685
729,1849,112057,133893
1369,9,112101,133665
36,1369,112035,133665
1024,100,112057,133612
4,4,111987,133663
100,1225,112034,133613
576,49,111990,133548
4,196,111945,133631
16,49,112027,133720
576,169,111981,133575
16,400,111962,133666
121,25,111993,133704
361,1521,111961,133686
676,400,111976,133675
196,121,112097,133737
400,0,112000,133665
25,100,112038,133691
361,1225,112089,133757
324,289,111988,133748
289,9,112065,133739
1,529,112067,133803
100,196,112105,133763
25,196,112141,133756
676,2025,112116,133846
1681,100,112105,133795
144,1444,112098,133799
1089,256,112055,133801
289,100,112097,133824
25,441,112049,133725
289,100,112115,133777
9,625,112095,133752
576,169,112097,133736
169,49,112051,133765
100,784,112140,133746
256,64,112041,133741
25,625,112044,133683
196,169,112173,133675
