484,529,117075,142222
64,441,117060,142122
576,121,117077,142074
576,1849,117002,142115
1681,784,117049,142048
121,4,117045,142002
361,1369,116984,142001
196,441,117041,141999
121,361,117053,141978
169,225,116980,141996
676,144,117036,142045
729,5041,117024,141971
5776,2304,117013,142003
729,529,117123,142020
529,484,117008,141997
64,25,117002,142012
36,529,117068,142005
64,64,117027,142032
25,36,117040,142012
25,16,117087,142030
196,1764,116970,142029
100,1849,117015,142049
2209,625,117113,142004
441,961,116987,142029
1936,2209,116981,141954
441,4,117085,141941
625,2304,116899,142027
1764,361,116895,142025
169,841,117032,141877
16,900,116919,141987
625,16,116883,141932
49,36,117013,141857
100,81,116923,141991
0,49,116979,141990
