256,400,104128,125281
144,1521,104114,125232
441,81,104111,125219
16,225,104220,125255
441,400,104165,125258
196,1,104181,125282
16,16,104236,125322
196,16,104163,125323
1444,1849,104213,125366
100,0,104288,125290
81,81,104220,125394
400,529,104253,125349
36,625,104350,125359
49,144,104254,125425
225,256,104313,125434
121,4,104377,125393
1,324,104271,125488
256,324,104354,125540
1156,1024,104377,125496
324,256,104262,125462
100,0,104436,125576
289,1296,104474,125574
676,225,104376,125624
196,81,104491,125622
81,361,104522,125622
81,64,104459,125628
0,81,104502,125672
1,4,104509,125697
36,0,104508,125628
1,400,104513,125699
324,1,104532,125658
225,1849,104532,125670
2401,1681,104527,125732
625,81,104586,125688
256,961,104615,125734
256,36,104578,125751
25,4,104585,125759
9,49,104574,125729
81,4,104623,125775
1024,3481,104621,125803
1764,100,104648,125795
1,4,104646,125791
144,121,104679,125779
81,169,104652,125775
324,1681,104635,125695
529,16,104659,125739
121,100,104652,125650
0,529,104526,125630
1296,841,104502,125683
1024,1444,104541,125635
400,49,104435,125582
289,36,104447,125553
2401,3844,104541,125581
1024,36,104433,125507
361,900,104381,125502
225,400,104429,125539
1369,729,104379,125507
169,36,104370,125526
196,1089,104417,125542
361,1,104387,125522
9,25,104361,125515
16,484,104421,125502
196,64,104354,125489
169,121,104342,125458
441,529,104438,125463
324,529,104293,125496
324,81,104321,125472
729,1936,104379,125438
169,900,104249,125404
1296,4,104252,125395
1024,441,104359,125334
400,400,104259,125441
576,1764,104332,125441
1296,3025,104339,125338
5329,2601,104276,125405
784,961,104307,125330
625,64,104339,125256
196,625,104187,125298
324,121,104237,125239
81,16,104236,125181
144,400,104145,125318
1,144,104187,125265
9,1,104216,125195
841,676,104126,125318
25,361,104235,125274
1156,2025,104195,125169
841,16,104229,125162
25,225,104121,125285
729,1681,104299,125254
576,100,104217,125251
169,169,104199,125248
1681,1764,104227,125241
64,100,104187,125194
144,400,104158,125225
576,625,104218,125198
2025,3364,104237,125228
1849,841,104178,125226
900,576,104264,125166
169,1,104174,125133
576,784,104182,125190
36,1296,104236,125216
961,529,104209,125183
400,196,104208,125132
484,841,104179,125174
36,289,104191,125117
1,484,104205,125125
576,361,104255,125146
100,4,104209,125151
144,361,104214,125102
9,0,104181,125177
529,1936,104134,125111
2116,1024,104170,125071
49,9,104130,125109
144,784,104148,125060
196,9,104116,124983
0,64,104112,125035
625,144,104063,125028
4,16,104063,124894
16,1089,103998,124956
1369,100,104010,124935
64,9,104042,124887
1089,3136,103979,124933
1936,196,104019,124854
256,1296,103982,124872
841,81,103952,124834
0,4,103940,124881
0,49,103931,124857
9,625,103947,124827
441,1,104026,124843
144,9,103943,124945
400,324,103909,124859
225,1156,103961,124819
900,900,103937,124760
625,1089,103902,124789
6400,9604,103961,124712
3364,441,103862,124654
256,36,103783,124675
36,225,103798,124670
1296,1521,103748,124595
4,1024,103798,124665
900,324,103759,124589
121,49,103775,124580
225,576,103717,124563
144,9,103673,124558
25,196,103672,124542
25,1,103651,124517
9,36,103719,124546
576,1764,103715,124555
841,9,103700,124558
0,4,103702,124547
36,144,103699,124562
289,49,103689,124556
784,2500,103786,124559
1444,81,103694,124599
196,196,103692,124632
36,400,103838,124588
81,9,103717,124696
900,1849,103723,124602
196,4,103784,124576
100,1,103688,124669
361,9,103805,124675
289,400,103790,124547
