36,1,104790,124554
484,1936,104712,124570
2401,2116,104766,124604
1089,441,104706,124622
729,676,104731,124581
1,1521,104661,124572
2704,900,104703,124575
9,121,104637,124436
144,484,104591,124448
81,2116,104607,124443
2601,676,104553,124406
25,361,104618,124498
4,625,104621,124441
900,1156,104618,124503
3481,4225,104670,124480
1521,169,104651,124579
9,81,104639,124534
9,256,104648,124542
25,25,104605,124621
100,625,104590,124523
324,25,104608,124511
4,16,104674,124573
961,2304,104532,124548
676,25,104591,124518
36,256,104602,124601
1089,841,104545,124576
9,100,104564,124526
1,196,104533,124598
2704,1089,104531,124637
841,2304,104580,124549
961,729,104572,124600
529,9,104519,124609
225,36,104562,124563
625,625,104550,124613
361,441,104487,124677
1024,1600,104542,124569
784,25,104547,124602
9,169,104562,124556
100,16,104529,124558
0,16,104521,124560
400,1225,104605,124610
1156,841,104527,124603
1764,1225,104523,124607
81,64,104648,124623
400,81,104558,124670
9,4,104577,124663
121,225,104694,124701
4,324,104517,124774
361,576,104612,124748
784,441,104653,124663
256,121,104578,124762
36,49,104595,124813
100,9,104710,124782
196,16,104620,124859
64,16,104705,124935
196,1521,104714,124833
1681,484,104585,124914
64,4,104631,124837
49,256,104714,124726
1444,1024,104577,124892
729,729,104669,124818
121,4,104634,124797
4,324,104575,124892
1225,1600,104617,124779
625,121,104644,124731
169,64,104586,124665
9,16,104569,124753
9,529,104512,124598
1444,324,104537,124497
1,9,104407,124533
9,256,104423,124566
1089,841,104310,124403
144,49,104336,124430
441,1296,104291,124426
900,196,104277,124416
225,121,104269,124382
16,64,104319,124394
1,225,104243,124324
1936,2916,104299,124345
1156,729,104279,124363
2025,1936,104305,124387
676,729,104306,124358
1024,441,104336,124426
400,784,104267,124407
36,625,104300,124359
400,1,104285,124408
81,4,104267,124332
784,625,104297,124301
169,1369,104254,124330
576,16,104252,124326
289,0,104309,124359
729,1849,104342,124411
1369,676,104257,124402
676,25,104313,124319
2916,1444,104288,124412
196,729,104323,124440
289,400,104326,124408
400,49,104315,124369
25,400,104371,124464
1156,2704,104284,124495
3721,3025,104370,124505
2116,529,104324,124471
0,36,104342,124553
144,36,104450,124498
289,1296,104381,124553
1296,441,104388,124622
0,441,104443,124699
676,121,104472,124696
49,441,104434,124708
196,324,104519,124723
1024,400,104449,124761
169,196,104505,124742
289,144,104566,124788
49,36,104470,124719
1156,2704,104425,124610
256,1024,104398,124645
2209,169,104473,124614
1369,2809,104380,124594
1024,576,104334,124535
1521,1444,104473,124498
225,16,104276,124416
64,81,104199,124448
196,361,104216,124448
81,100,104210,124335
1156,2025,104287,124408
1156,576,104245,124370
225,16,104200,124363
64,225,104181,124379
16,1681,104218,124391
3844,2209,104164,124351
64,441,104156,124341
324,9,104159,124351
36,225,104133,124288
729,961,104127,124285
1600,484,104182,124270
16,25,104096,124249
361,225,104100,124242
729,2116,104194,124205
1849,729,104131,124296
256,121,104129,124295
196,144,104143,124218
16,36,104100,124299
2401,4225,104084,124307
1936,729,104170,124179
324,1,104027,124256
36,36,104117,124246
64,0,104142,124125
49,196,104037,124234
36,36,104112,124230
25,81,104109,124141
25,289,104062,124202
729,900,104121,124202
1444,900,104123,124159
100,9,104059,124146
1,144,104066,124123
64,144,104053,124083
324,64,104042,124062
81,144,104040,124135
144,121,104047,124106
4,49,104014,124085
64,16,103997,124105
64,529,104041,124091
961,1024,104053,124093
961,1369,103981,124106
961,169,104058,124172
100,441,104005,124097
441,1,104036,124128
529,289,104093,124157
81,1225,104058,124165
1936,1681,104054,124151
1764,676,104044,124208
9,144,104009,124102
16,100,104046,124125
121,1,104096,124167
1,9,104020,124124
64,676,104020,124077
841,256,104012,124151
4,4,104002,124112
400,441,103949,124043
81,64,104032,124203
1089,2209,104005,124155
676,121,104074,124121
9,484,104085,124154
36,1024,103972,124121
1681,1225,104012,124032
1444,961,103942,124121
324,400,104016,124090
361,196,104036,124085
484,729,104010,124156
144,16,103970,124090
81,1,103996,124043
225,49,103989,124072
0,441,104053,124079
484,64,103953,124033
1089,2025,103937,124018
2704,1936,104073,124031
1089,900,103984,124036
256,16,104024,124085
169,49,104070,124066
324,441,103950,124157
1,324,104069,124105
1369,1936,104100,124117
1024,196,103991,124181
256,361,104063,124182
25,81,104128,124130
289,1,104026,124248
1369,3249,104105,124250
1225,49,104148,124134
49,9,104004,124219
361,625,104085,124336
256,144,104148,124129
4,841,103991,124260
1089,169,104098,124209
9,81,104106,124260
144,289,104058,124228
324,81,104113,124329
100,324,104146,124295
196,121,104158,124328
324,324,104126,124341
289,9,104150,124306
484,484,104143,124309
196,1600,104143,124339
1089,529,104157,124332
529,64,104108,124290
9,196,104199,124353
841,400,104209,124406
225,729,104271,124432
1369,1444,104236,124394
900,144,104275,124484
49,256,104210,124448
25,196,104276,124425
1,625,104234,124496
1089,784,104234,124427
324,81,104263,124435
289,576,104281,124425
16,1024,104234,124496
2025,324,104350,124478
144,900,104377,124511
676,196,104288,124508
484,1600,104359,124472
1444,484,104271,124471
225,144,104288,124487
144,729,104324,124466
1089,196,104281,124491
25,36,104258,124526
9,169,104257,124493
49,49,104249,124481
484,841,104252,124429
289,36,104210,124394
36,81,104221,124380
121,4,104233,124327
25,256,104205,124367
256,25,104180,124418
324,289,104320,124439
961,1521,104167,124521
625,169,104276,124554
121,121,104361,124554
441,1296,104216,124613
1156,729,104289,124628
1444,1681,104387,124597
625,196,104245,124688
25,9,104394,124725
36,324,104390,124643
25,484,104271,124703
625,1,104425,124698
289,361,104390,124618
64,36,104273,124767
9,324,104401,124751
625,400,104406,124652
729,784,104351,124723
324,9,104368,124670
196,100,104373,124668
400,1936,104336,124678
1369,576,104357,124706
625,625,104334,124698
576,484,104395,124719
64,9,104305,124764
1,64,104358,124747
1296,1444,104301,124636
225,441,104381,124691
3364,5041,104389,124706
2116,256,104315,124732
289,169,104328,124747
100,25,104382,124800
196,4,104323,124654
484,0,104364,124699
