225,2025,125249,153214
1849,676,125147,152963
400,324,125117,152759
361,361,124952,152643
0,484,124880,152586
144,100,124900,152491
121,0,124783,152467
25,36,124855,152522
121,1369,124840,152321
676,36,124728,152515
64,64,124727,152296
121,121,124733,152208
81,16,124829,152363
256,1444,125017,152757
2116,1089,125195,152917
4,256,125365,153146
81,1225,125480,153407
441,25,125755,153666
324,169,125858,153950
121,900,126030,154170
196,49,126234,154433
0,225,126231,154625
400,484,126289,154662
441,225,126410,154607
729,1764,126372,154779
121,1369,126366,154766
784,361,126478,154742
1681,1296,126395,154875
576,169,126470,154962
81,4,126582,154923
100,0,126480,155001
361,576,126524,155035
625,900,126580,154988
400,81,126469,155046
900,3249,126494,155048
2025,529,126562,154887
484,576,126442,154955
729,1089,126477,154958
484,64,126562,154765
256,676,126373,154884
36,361,126374,154864
676,441,126385,154785
49,36,126302,154818
49,676,126415,154847
9,961,126421,154856
961,144,126421,154764
64,256,126487,155037
1369,2304,126546,154993
144,1156,126489,154764
576,81,126504,155033
121,4,126504,154974
4,4,126519,155019
289,961,126461,154983
484,196,126465,154932
676,1369,126394,154862
784,144,126423,154916
4,36,126417,154878
225,1089,126353,154727
81,169,126264,154719
9,784,126239,154631
1296,1764,126191,154539
729,4,126171,154531
100,784,126108,154322
144,4,126029,154168
49,400,126009,154127
676,625,125948,154050
4,400,125724,153724
9,576,125557,153439
361,9,125237,152986
0,81,124832,152514
625,1156,124661,152133
49,400,124517,151900
16,2025,124388,151737
1849,225,124310,151625
36,81,124322,151686
196,1156,124354,151765
324,1,124515,151926
9,81,124717,152181
16,441,124759,152361
529,9,124923,152523
1225,2916,125075,152717
729,9,124759,152806
289,1156,125213,152881
1089,1156,125220,153068
784,100,125322,153119
121,625,125365,153084
256,9,125396,153260
25,0,125471,153377
36,81,125502,153358
81,900,125490,153463
81,529,125473,153440
196,100,125518,153405
16,1521,125553,153464
3844,3721,125609,153549
784,9,125597,153552
4,529,125667,153653
225,25,125726,153773
225,100,125747,153769
400,2401,125763,153832
1089,16,125899,153890
196,900,125771,154024
576,121,125817,153973
4,4,125978,153972
256,1156,125844,154068
625,9,125919,154130
36,529,126000,154100
961,900,125907,154212
196,25,126020,154257
16,361,126085,154244
0,400,126102,154466
144,144,126214,154573
841,625,126085,154553
1,196,126294,154745
25,676,126346,154827
289,16,126440,154794
