100,324,129151,159585
361,25,129089,159683
4,121,129141,159603
256,529,129100,159583
400,36,129110,159655
169,81,129165,159648
1024,1521,129099,159583
1089,324,129088,159611
1,4,129139,159661
49,64,129066,159668
9,1,129072,159675
4,81,129205,159654
484,1156,129057,159712
961,324,129104,159696
4,100,129158,159649
4,1024,129109,159718
1521,1024,129134,159706
900,676,129148,159674
100,16,129078,159743
1,0,129095,159706
121,400,129143,159710
25,289,129059,159755
169,16,129163,159711
81,121,129142,159669
361,576,129104,159690
361,9,129119,159789
1,169,129173,159798
1024,1681,129171,159714
1521,1225,129105,159765
900,961,129200,159827
1296,676,129152,159732
121,324,129162,159855
400,9,129141,159933
361,324,129164,159876
441,676,129146,159896
121,81,129284,159939
400,1225,129224,159944
1849,1089,129230,159969
324,400,129295,160019
361,25,129224,159978
36,256,129238,159964
1600,3721,129224,160024
1156,256,129269,160052
2401,2601,129242,160027
841,196,129291,160113
441,1156,129278,160141
1225,484,129272,160081
4,289,129243,160133
36,441,129333,160137
441,144,129275,160090
121,49,129242,160173
324,1521,129320,160136
1156,169,129262,160131
16,9,129233,160072
4,196,129341,160029
1296,2209,129145,160079
1156,361,129219,160018
256,529,129266,159875
729,361,129138,159915
25,4,129215,159854
16,16,129185,159716
1444,4356,129121,159837
1600,225,129158,159817
2500,2601,129217,159769
961,289,129121,159820
144,100,129144,159778
225,441,129170,159736
729,1225,129106,159820
1369,1089,129112,159804
841,841,129166,159782
529,196,129170,159692
169,196,129155,159774
225,144,129150,159754
25,0,129163,159774
81,324,129161,159790
64,64,129257,159843
576,1600,129126,159808
1089,225,129194,159853
36,4,129170,159909
9,16,129211,159845
16,49,129212,159872
169,324,129221,159884
9,1369,129194,159884
576,169,129196,159808
1521,2209,129215,159843
2025,961,129179,159883
400,289,129157,159813
1,289,129138,159868
16,529,129158,159853
121,841,129138,159780
1024,9,129102,159803
676,1681,129144,159858
1024,324,129163,159842
256,361,129145,159875
676,900,129291,159887
576,289,129101,159974
9,196,129220,160006
25,729,129222,159969
1936,1444,129149,160030
784,361,129244,160049
196,289,129266,159940
16,400,129179,160039
225,225,129246,160086
729,441,129307,159973
625,1024,129204,160058
625,324,129287,160146
144,25,129256,160168
225,676,129238,160092
484,289,129302,160146
81,16,129322,160141
81,25,129263,160156
0,81,129293,160168
400,529,129340,160146
256,169,129272,160204
169,144,129299,160229
121,81,129393,160208
25,81,129289,160201
25,81,129337,160275
64,121,129361,160241
676,841,129319,160322
625,576,129400,160336
576,625,129394,160269
625,576,129285,160377
625,529,129354,160344
100,1,129392,160315
36,16,129292,160359
4,16,129393,160345
49,169,129348,160202
16,121,129307,160166
256,625,129243,160142
841,169,129281,160066
4,9,129288,159962
