25,169,117417,147515
529,529,117367,147973
4,169,117301,147412
64,1521,117318,147326
1936,1600,117237,147973
676,9,117238,147407
16,64,117363,147451
400,400,117446,147551
36,1024,117457,147692
784,196,117631,147868
4,100,117655,147875
64,841,117672,148070
400,49,117841,148159
289,900,117854,148197
1024,729,117957,148336
4,1521,117997,148476
324,625,118077,148457
676,81,118078,148565
169,576,118218,148629
529,196,118165,148704
9,9,118185,148766
1521,6241,118316,148911
4225,676,118256,148988
1,441,118381,149015
144,169,118401,149132
196,64,118377,149112
441,841,118457,149108
144,4,118479,149121
0,144,118424,149021
729,1089,118484,149028
64,324,118461,149065
36,225,118430,149094
625,961,118529,149054
1225,1681,118564,149193
1764,900,118511,149165
0,484,118584,149179
100,64,118595,149247
144,225,118511,149213
25,1225,118682,149232
324,256,118678,149318
324,100,118675,149354
225,289,118754,149333
100,49,118753,149357
16,36,118724,149332
25,225,118773,149278
676,81,118680,149348
400,1521,118805,149333
1444,676,118720,149281
196,256,118722,149296
1681,2809,118728,149332
729,4,118744,149288
36,25,118732,149303
196,169,118811,149338
64,169,118732,149350
1225,2601,118745,149298
1600,625,118819,149361
256,225,118723,149360
400,484,118756,149328
9,49,118860,149323
49,361,118761,149402
256,196,118745,149421
49,4,118904,149459
81,529,118741,149601
1,961,118858,149587
324,169,118951,149516
484,324,118840,149648
121,144,118933,149689
961,2209,119013,149626
729,1,118946,149809
0,0,119038,149865
1,25,119117,149772
9,1,119027,149922
81,64,119051,149921
1,0,119154,149904
121,400,119087,149995
400,225,119134,150069
100,289,119212,150054
961,1024,119161,150148
256,25,119076,150177
81,324,119212,150164
961,1369,119258,150149
196,64,119332,150289
25,625,119334,150232
169,100,119263,150149
196,0,119309,150338
441,961,119358,150267
196,0,119300,150314
196,900,119347,150384
625,196,119359,150306
81,64,119329,150314
225,256,119307,150413
4,256,119320,150350
4,196,119310,150317
361,400,119297,150323
100,36,119303,150253
576,1369,119275,150164
576,100,119178,150184
400,1444,119267,150116
1089,81,119177,150038
100,81,119188,150087
484,2704,119196,150134
1521,225,119208,150062
121,169,119256,150093
225,256,119251,150150
25,16,119252,150131
0,16,119238,150129
400,1089,119276,150046
169,81,119270,150144
4,169,119279,150138
121,16,119312,150003
0,1,119226,150121
961,3364,119332,150185
729,576,119381,150128
225,729,119333,150134
1444,625,119388,150316
1,256,119423,150162
64,1681,119373,150286
625,36,119423,150354
9,324,119457,150238
324,0,119380,150270
324,324,119389,150275
225,1936,119407,150263
1369,324,119400,150249
25,0,119327,150268
16,81,119375,150229
4,256,119372,150263
1,625,119351,150353
324,0,119429,150331
4,81,119403,150296
961,2116,119420,150378
576,1,119469,150435
49,576,119441,150407
196,9,119413,150390
64,1,119471,150385
441,1156,119405,150363
529,196,119453,150390
676,1369,119471,150508
900,484,119464,150448
64,1,119484,150435
196,1089,119560,150483
1444,2401,119484,150457
2401,1024,119475,150459
196,0,119554,150485
196,196,119484,150456
64,484,119511,150471
9,144,119491,150543
169,196,119472,150525
121,36,119548,150547
64,25,119579,150589
361,1521,119472,150571
625,81,119570,150492
49,144,119536,150597
400,441,119560,150582
49,9,119504,150518
1024,3481,119561,150580
1849,121,119546,150524
49,196,119606,150522
1,576,119545,150544
324,36,119560,150513
289,729,119525,150489
289,9,119500,150507
1,144,119601,150427
1225,1764,119563,150432
256,49,119499,150343
0,144,119530,150365
121,25,119494,150261
25,36,119504,150282
144,441,119574,150257
49,4,119445,150330
144,1225,119484,150262
1156,256,119587,150199
1,4,119488,150297
225,625,119479,150283
225,49,119563,150260
100,144,119453,150338
324,484,119490,150314
169,16,119579,150219
625,2304,119439,150322
1089,49,119492,150314
25,36,119604,150273
81,441,119484,150404
196,100,119567,150428
576,841,119592,150331
289,81,119528,150439
4,9,119575,150425
25,81,119592,150269
16,169,119534,150443
676,484,119583,150393
25,144,119637,150309
225,1,119594,150426
625,1681,119620,150456
529,4,119652,150485
49,289,119633,150395
225,169,119670,150563
16,1,119674,150567
256,729,119676,150395
225,16,119668,150629
25,16,119759,150626
121,841,119757,150592
529,100,119712,150670
324,625,119829,150682
100,0,119797,150713
64,400,119777,150757
784,961,119846,150737
25,361,119867,150778
0,676,119821,150806
400,9,119837,150825
9,1,119816,150792
121,441,119793,150860
225,49,119865,150853
256,729,119878,150814
529,256,119880,150843
225,361,119878,150866
1296,2025,119854,150874
484,1,119896,150945
36,625,119884,150958
484,81,119872,150943
25,81,119890,150946
64,529,119992,151069
64,49,119932,151047
4,64,119968,151034
144,100,119931,151095
36,256,119899,151096
196,2116,119989,151005
841,0,120006,151114
4,169,119930,151041
1024,1521,119962,150978
441,16,119964,150957
529,2116,119930,150894
1089,169,119929,150817
16,1,119876,150879
196,784,119891,150843
225,36,119864,150761
1,144,119889,150763
1,169,119849,150774
144,1,119883,150709
