25,4,114252,135590
441,3249,114373,135546
2916,400,114256,135653
1,81,114283,135628
64,676,114385,135579
5041,2809,114214,135676
1600,10609,114312,135625
8464,4489,114362,135554
3364,784,114273,135697
4,16,114297,135639
1,400,114347,135574
1,961,114224,135683
1024,256,114362,135735
36,0,114381,135696
100,1024,114337,135783
256,576,114330,135839
529,49,114381,135793
256,256,114448,135796
196,64,114454,135847
64,529,114454,135791
900,225,114459,135796
900,1521,114373,135842
484,361,114405,135829
144,121,114322,135687
81,196,114353,135786
81,9,114415,135702
4,4,114260,135562
361,1444,114333,135676
784,441,114383,135447
576,49,114264,135632
1,361,114353,135633
361,16,114374,135482
1,196,114299,135635
49,9,114335,135661
9,121,114400,135587
36,676,114312,135635
784,64,114334,135610
256,784,114392,135619
484,484,114317,135635
225,16,114356,135641
9,529,114388,135599
64,0,114385,135588
625,144,114333,135694
676,4,114377,135579
1369,1156,114350,135543
1369,2601,114290,135615
784,64,114381,135685
484,484,114376,135574
81,324,114379,135640
169,400,114350,135684
361,324,114339,135653
784,256,114433,135709
196,4,114421,135771
81,144,114401,135754
361,1,114457,135765
225,1225,114507,135872
400,36,114406,135913
64,121,114592,135942
676,1936,114558,136015
729,4,114611,136124
169,1936,114653,136095
2116,1444,114695,136203
625,36,114715,136233
169,9,114777,136244
36,576,114783,136272
9,196,114802,136318
4,9,114801,136309
25,81,114852,136338
1,529,114934,136334
225,36,114857,136365
841,576,114899,136433
81,1,114993,136437
529,196,114891,136487
441,1521,114937,136543
729,100,115068,136458
361,225,114934,136605
25,169,114993,136636
36,196,115123,136606
0,529,115036,136757
121,144,115131,136826
1225,841,115131,136712
196,1089,115070,136824
1089,16,115185,136851
36,169,115229,136788
100,121,115151,136908
144,64,115257,136949
1,225,115333,136896
9,256,115272,136878
64,1225,115219,136960
900,961,115303,136960
1024,144,115247,136857
36,361,115197,136914
25,100,115260,136949
169,1024,115254,136899
361,441,115280,136997
441,4,115368,137031
36,225,115321,137085
169,1,115447,137184
100,576,115476,137198
441,529,115414,137320
196,169,115541,137356
36,576,115617,137451
484,225,115567,137505
625,400,115711,137569
64,441,115776,137756
400,25,115661,137767
64,2304,115891,137789
2601,961,115923,137910
529,36,115661,137929
4,49,115970,137922
36,529,116075,137987
9,784,116012,137962
169,49,116005,137901
81,1,115968,137979
361,1296,116003,137979
144,256,116018,137902
0,361,115967,137932
100,144,115967,137963
484,289,115917,137919
576,1369,115913,137915
225,4,116007,137803
400,1156,115825,137854
361,144,115834,137786
16,169,115955,137705
4,841,115721,137724
484,16,115787,137728
4,289,115838,137670
400,1225,115738,137688
1089,16,115780,137688
4,529,115821,137630
196,1,115674,137669
64,9,115757,137699
169,25,115821,137592
289,100,115698,137647
1296,3600,115779,137714
1444,289,115814,137618
256,16,115734,137653
36,49,115773,137681
1225,2116,115735,137631
9,1936,115735,137653
1444,625,115730,137644
400,169,115733,137601
576,2401,115719,137588
1521,81,115711,137680
256,841,115794,137642
289,121,115773,137662
49,144,115738,137677
100,225,115840,137652
81,36,115840,137695
225,841,115767,137724
196,81,115780,137773
25,169,115796,137755
1,1024,115809,137755
729,9,115898,137841
100,484,115878,137798
625,900,115867,137779
289,25,115876,137882
49,1024,115878,137801
361,49,115863,137792
484,324,115845,137838
4,81,115804,137848
1,324,115824,137785
1,1521,115860,137824
1521,576,115793,137825
484,484,115872,137771
400,16,115834,137818
1681,3364,115869,137828
64,1521,115853,137772
1444,961,115893,137806
900,49,115879,137818
64,36,115858,137795
4,9,115827,137727
784,2601,115843,137685
1681,1444,115709,137655
1024,225,115740,137630
1369,1,115843,137526
625,289,115714,137647
729,961,115739,137632
196,324,115905,137622
484,64,115737,137732
361,1849,115810,137763
900,9,115909,137638
81,100,115739,137796
0,36,115787,137792
0,225,115909,137701
9,1296,115790,137828
841,196,115839,137818
400,144,115919,137736
1,49,115853,137821
0,784,115865,137837
289,169,115949,137793
121,144,115872,137853
784,484,115882,137889
169,784,115932,137858
484,9,115899,137813
25,484,115845,137885
144,256,115897,137899
1024,961,115898,137797
1521,3721,115817,137887
1764,0,115913,137898
9,289,115885,137962
9,9,115938,138019
16,625,116065,138028
576,144,115930,138087
529,121,116002,138011
441,676,115969,138034
169,289,115981,138044
256,81,116007,138067
64,529,116009,138077
576,100,116011,138093
324,324,116018,138072
25,4,116068,138121
100,484,115997,138059
64,1764,116054,138029
676,64,116042,138132
324,121,116075,138154
0,289,116095,138060
361,1,116019,138127
196,625,116057,138126
0,0,116032,138079
729,961,115972,138064
1024,1764,116043,138079
529,0,115978,138069
484,1936,116005,138071
1444,841,116056,138141
16,225,116020,138109
0,196,116074,138158
144,289,115995,138104
25,441,116001,138018
144,256,116000,137985
49,169,115995,137922
121,81,115906,137843
36,225,115882,137867
196,4,115884,137852
1156,3844,115877,137831
1600,400,115939,137893
676,256,115883,137849
9,1,115925,137834
441,1296,115850,137886
1,1936,115901,137840
1849,1156,115826,137779
784,100,115828,137849
100,784,115873,137837
289,4,115828,137809
1024,2916,115800,137864
1444,676,115888,137829
289,25,115844,137756
4,361,115820,137789
25,441,115939,137782
49,144,115801,137910
289,576,115834,137832
324,9,115928,137808
0,289,115813,137927
4,144,115833,137919
16,256,115923,137760
324,784,115777,137900
361,16,115839,137930
64,1089,115923,137777
441,169,115766,137864
961,729,115761,137843
169,484,115866,137808
196,169,115732,137864
1,576,115841,137855
225,4,115838,137796
16,36,115794,137863
169,4,115822,137867
4,169,115794,137814
289,2025,115778,137863
1156,400,115799,137858
121,0,115817,137848
144,1089,115822,137763
225,81,115757,137872
1,1,115801,137858
841,49,115768,137784
1024,441,115765,137814
225,2025,115855,137843
2500,961,115781,137758
1521,1764,115815,137801
676,900,115788,137870
784,0,115793,137848
9,529,115868,137809
576,121,115833,137904
361,400,115821,137858
81,0,115837,137837
729,2401,115861,137871
324,900,115843,137832
1225,121,115832,137778
9,25,115779,137855
324,1296,115798,137799
576,25,115836,137745
625,1764,115850,137806
400,0,115719,137788
1,0,115767,137726
289,1225,115749,137718
121,1521,115713,137678
1521,121,115649,137554
1444,1296,115556,137483
676,64,115587,137329
324,2809,115430,137219
2500,121,115325,137093
4,256,115292,136982
3481,1369,115126,136828
225,576,115081,136731
900,3025,115137,136503
3025,1225,114933,136481
900,289,114823,136357
4,1,114880,136153
1,121,114581,136087
64,1849,114496,135817
1156,25,114350,135524
64,144,114210,135482
64,625,114072,135367
784,0,114350,135056
0,361,113899,135078
81,9,113924,134993
49,256,113910,134912
900,2704,113834,135119
1764,4,113794,134925
9,121,113787,134847
0,9,113758,134832
81,0,113763,134920
81,49,113844,134859
4,529,113777,134794
