361,144,127071,156566
9,16,126917,156355
16,169,126727,156126
1,196,126714,156028
49,4,126886,156011
361,1225,126754,155964
1521,1225,126721,155885
196,81,126651,155845
25,1089,126756,156012
1225,484,126721,156141
256,81,126921,156214
0,0,126980,156344
1,100,126979,156398
0,289,127125,156519
225,49,127372,156887
49,144,127501,157162
361,529,127804,157638
400,169,128136,158183
400,484,128574,158771
144,169,128918,159373
16,441,129466,160181
121,441,130040,160960
676,289,130369,161614
625,900,130671,162080
324,100,130964,162379
64,1444,130925,162662
529,625,130428,162778
2025,1296,130547,162898
961,900,130519,163062
625,256,130681,163202
1,64,130759,163211
25,361,130762,163382
100,4,130893,163496
121,289,130880,163460
676,1444,130859,163565
625,9,130844,163580
64,361,130880,163454
169,100,130908,163522
441,676,130879,163617
441,289,130889,163499
36,49,130797,163522
4,64,130767,163494
49,81,130729,163508
256,81,130680,163385
36,196,130679,163452
225,169,130743,163492
625,900,130639,163401
196,0,130636,163396
144,529,130644,163348
100,121,130594,163305
144,81,130480,163177
529,1225,130274,162945
1296,1849,130032,162611
1369,100,129679,162037
16,196,129300,161472
100,64,128851,160925
36,9,128483,160264
1,289,128012,159659
529,441,128913,159021
729,484,128483,158538
9,4,127244,158375
289,484,127143,158236
400,484,127169,158191
100,1,127167,158256
361,1521,127252,158371
289,256,127336,158390
441,144,127455,158523
4,256,127555,158638
4,1156,127595,158708
225,441,127647,158739
1024,841,127688,158742
484,169,127681,158694
400,1521,127716,158760
1296,256,127835,158776
361,900,127793,158884
625,400,127867,158985
36,121,128028,158991
1,784,127908,159054
441,16,127881,158973
64,169,127927,158799
324,841,127771,158810
576,64,127812,158755
324,1296,127827,158704
529,36,127731,158774
49,4,127764,158703
1,81,127751,158485
0,576,127579,158528
169,121,127661,158529
81,36,127671,158439
324,841,127529,158548
1296,1521,127482,158267
484,0,127448,158119
81,729,127446,158548
324,9,127542,158331
1,0,127602,158358
196,1369,127619,158390
676,81,127635,158461
196,144,127718,158568
4,1,127782,158637
16,4,127763,158704
196,1369,127951,158797
1156,144,127913,158917
169,676,128122,159178
729,529,128250,159487
100,144,128410,159596
196,1,128453,159728
49,49,128560,159975
121,64,128355,160051
144,529,128756,160186
225,0,128846,160364
144,784,128355,160456
441,144,128960,160553
81,1,129058,160779
25,441,129152,160860
196,16,129163,160930
0,36,129357,161100
9,289,129426,161241
1225,484,129578,161386
121,576,129675,161548
625,100,129788,161657
25,1,129830,161800
9,25,129892,161950
81,16,130086,162032
196,1089,130059,162120
729,81,130035,162141
81,324,130103,162212
576,1369,130095,162209
2116,625,130077,162216
81,196,130195,162190
100,0,130110,162260
36,256,130059,162252
49,100,130194,162244
64,0,130164,162338
361,1521,130191,162311
1024,289,130176,162187
16,64,130100,162218
4,169,130179,162165
1,256,130176,162038
121,1681,130068,162210
1225,576,130071,161949
324,64,130047,161938
25,169,129980,162210
144,9,129975,161844
36,100,129942,161751
100,400,129908,161703
529,225,129879,161735
256,361,129869,161658
64,4,129895,161561
256,625,129763,161592
441,484,129797,161499
361,121,129739,161460
144,64,129708,161437
1,1,129659,161447
49,225,129631,161327
529,900,129588,161275
324,4,129598,161268
225,1024,129538,161220
529,49,129579,161145
9,4,129553,161290
256,1444,129553,161256
1444,529,129602,161207
625,625,129563,161258
100,0,129600,161254
1,100,129594,161128
25,256,129553,161127
121,36,129459,161042
49,900,129383,160848
484,4,129315,160839
289,529,129282,160694
1,729,129218,160543
361,0,129205,160508
144,729,129088,160457
576,441,129069,160381
196,4,129042,160261
81,961,129024,160240
400,1,128941,160233
16,121,128905,160180
169,529,128966,160060
1225,1024,128834,160116
169,4,128864,160121
1,100,128899,160140
9,4,128886,160116
400,729,128880,160195
529,576,128899,160270
64,144,128965,160283
0,361,128944,160309
169,9,128957,160319
81,361,128864,160238
576,729,128985,160332
289,1,128998,160308
144,1225,129024,160355
576,16,128998,160434
0,9,129031,160455
9,49,128999,160363
81,4,128920,160329
169,1024,128929,160289
900,324,128942,160284
25,196,128852,160217
81,441,128920,160216
676,400,128858,160150
900,841,128764,159924
36,1,128737,159808
81,144,128622,159795
361,784,128551,159603
324,256,128600,159506
1681,2304,128532,159473
576,9,128465,159281
16,289,128384,159076
144,81,128194,158945
36,36,128432,158754
1,64,128384,158446
64,121,127976,158953
4,49,127849,158190
100,1024,127841,158011
289,49,127707,158953
4,400,127722,157835
576,576,127703,157837
196,36,127713,157748
441,1521,127730,157918
1444,1024,127707,157796
841,484,127739,157746
729,1296,127649,157723
1024,441,127677,157639
324,49,127595,157552
100,64,127644,157628
4,1,127655,157672
0,121,127692,157622
9,144,127692,157725
64,16,127827,157794
9,144,127730,157727
484,289,127816,157743
361,784,127742,157842
144,144,127769,157861
1,324,127893,157900
400,676,127893,158022
576,81,127953,158101
225,1089,127988,158092
400,4,128061,158157
144,484,128038,158207
576,676,128096,158203
49,169,128036,158250
4,729,128092,158276
729,196,128166,158353
1,256,128094,158330
256,196,128152,158364
676,289,128193,158430
900,2209,128260,158520
1600,900,128349,158589
361,4,128285,158623
9,361,128285,158596
400,4,128394,158572
1,169,128320,158726
441,625,128320,158722
144,49,128444,158658
25,16,128360,158816
0,0,128457,158908
49,9,128502,158768
16,576,128429,158930
576,16,128490,158952
100,784,128488,158869
289,9,128403,158962
225,576,128472,158934
441,441,128456,158813
144,1,128437,158962
144,1156,128506,159023
900,441,128558,159002
529,324,128586,159092
121,81,128585,159142
9,0,128628,159157
225,676,128604,159184
196,4,128554,159186
25,4,128586,159028
49,81,128561,158928
100,36,128448,158894
1,441,128460,158843
529,729,128444,158714
900,289,128395,158729
169,441,128422,158568
64,64,128362,158570
81,784,128347,158469
441,256,128308,158454
64,49,128328,158380
0,225,128253,158316
144,0,128254,158347
25,169,128328,158222
225,400,128175,158170
256,4,128194,158217
1,16,128123,158138
4,121,128131,158041
529,324,128035,158018
49,64,128070,158000
16,256,128148,157985
196,2025,128075,157986
1681,1024,128119,158040
441,1,128072,158016
1,484,128062,157989
576,169,128092,157961
729,1849,128043,157879
1369,625,127988,157830
196,9,128054,157889
81,484,128006,157888
144,4,128067,157930
121,100,128177,157939
4,100,128085,158095
121,1,128227,158226
