256,1764,118297,151150
676,100,118357,151161
441,1225,118236,151074
1600,1156,118293,151098
4,625,118372,151201
4,1600,118310,151145
900,4,118360,151142
144,256,118417,151296
4,196,118334,151250
16,49,118397,151215
144,1521,118470,151327
900,196,118334,151243
0,289,118379,151208
0,961,118343,151189
729,144,118383,151163
625,1936,118331,151067
2304,2304,118346,151179
841,25,118290,151177
25,196,118268,151065
81,1521,118217,151083
196,324,118222,151047
441,100,118221,150974
25,256,118213,150985
16,625,118213,151073
36,256,118304,151075
9,484,118295,151193
1600,1936,118356,151154
441,0,118284,151112
441,2916,118285,151080
1225,4,118315,151054
4,289,118223,151000
1444,2025,118158,150987
625,49,118230,150829
289,400,118137,150809
36,576,118115,150799
576,324,118136,150756
49,1296,118055,150734
900,100,118034,150695
100,484,118112,150522
484,324,118024,150658
256,64,118038,150641
441,1764,118122,150549
676,0,118012,150651
0,25,118028,150615
4,1,118123,150523
169,324,117991,150628
225,1849,118016,150572
676,81,117994,150524
324,784,118024,150572
961,729,118053,150560
4,1024,118021,150455
64,961,117994,150537
900,256,118024,150543
4,16,118029,150464
441,1681,117902,150585
256,25,117960,150478
144,1225,117954,150432
289,49,117861,150585
16,16,117819,150374
576,1521,117876,150284
169,324,117808,150243
16,2304,117758,150255
1681,9,117762,150184
361,441,117756,150187
64,1681,117734,150225
961,0,117746,150233
1,361,117780,150120
225,36,117707,150193
9,16,117751,150275
576,2401,117751,150190
729,16,117802,150220
0,441,117798,150247
1369,2116,117772,150227
784,16,117790,150272
225,1024,117837,150344
169,64,117754,150294
16,100,117863,150290
484,625,117799,150371
16,324,117802,150334
16,1444,117833,150372
1764,1089,117827,150248
4,784,117828,150342
144,289,117848,150361
361,49,117864,150381
100,784,117837,150342
16,961,117852,150415
484,1,117873,150387
1,144,117841,150396
676,961,117744,150443
64,144,117841,150368
1,361,117864,150423
36,9,117807,150478
289,2209,117918,150454
5041,6724,117838,150406
2401,0,117874,150469
9,256,117880,150494
256,4,117834,150435
169,81,117858,150454
169,1156,117876,150489
225,81,117783,150324
36,1225,117800,150325
1225,400,117752,150259
4,81,117610,150152
100,1296,117602,150036
256,64,117559,149965
9,400,117664,149900
441,196,117550,149873
49,484,117536,149851
25,1024,117664,149764
196,64,117507,149747
36,484,117481,149758
400,144,117493,149796
225,1296,117492,149717
16,2500,117520,149776
1296,121,117510,149680
144,529,117510,149665
1156,1296,117493,149677
256,0,117460,149633
121,484,117466,149590
100,16,117437,149549
49,1,117525,149608
36,4,117462,149603
81,36,117433,149571
676,2401,117515,149520
1156,256,117395,149607
256,529,117397,149558
1369,1369,117463,149517
1,729,117344,149578
64,289,117394,149546
324,196,117437,149481
1,81,117324,149506
361,2401,117333,149459
900,0,117407,149381
81,625,117317,149478
841,841,117286,149455
121,49,117289,149348
100,729,117238,149445
81,49,117319,149371
25,841,117330,149314
1369,841,117233,149386
0,324,117320,149436
81,1369,117381,149375
400,25,117325,149394
64,36,117305,149539
576,841,117373,149363
1,1024,117289,149394
196,400,117231,149491
576,196,117222,149360
0,169,117222,149313
9,1444,117149,149295
1369,196,117211,149298
256,1024,117167,149219
841,225,117113,149307
9,9,117195,149305
676,2025,117080,149208
729,4,117112,149236
16,144,117062,149219
121,169,117014,149146
1,576,117045,149069
4,1681,116974,149126
841,9,116993,149126
36,144,117038,149100
676,961,117037,149146
100,441,116974,149153
196,225,117034,149044
529,361,117012,149108
49,25,117008,149089
64,1089,116952,149014
361,25,116990,149027
144,1444,116934,149039
961,324,116877,148925
225,361,116890,148988
900,1156,116836,148869
196,0,116844,148748
289,1024,116758,148748
676,289,116807,148642
9,81,116796,148602
81,1089,116758,148570
576,49,116741,148523
36,49,116633,148402
1,0,116623,148322
169,1089,116664,148345
49,1089,116547,148288
676,16,116561,148246
36,361,116657,148196
625,484,116505,148126
25,36,116542,148141
196,2209,116604,148032
2209,784,116425,148017
100,25,116354,147862
576,1444,116401,147788
169,81,116244,147744
36,324,116231,147668
16,100,116280,147582
81,0,116182,147731
400,1444,116256,147714
361,81,116346,147638
36,1156,116215,147772
625,4,116347,147780
441,361,116346,147619
169,1681,116173,147718
144,784,116256,147710
196,529,116317,147629
1156,1024,116264,147738
529,196,116320,147720
841,1936,116402,147724
484,25,116329,147652
1,256,116449,147902
900,1225,116407,147909
225,9,116414,147652
484,2116,116460,147986
729,9,116498,148047
36,49,116544,148030
484,961,116536,148113
169,289,116652,148194
49,289,116652,148238
289,81,116646,148277
144,324,116807,148264
676,676,116705,148316
4,784,116719,148320
64,400,116741,148416
400,81,116722,148378
9,225,116747,148380
4,625,116848,148433
441,0,116816,148511
25,529,116917,148551
784,625,116929,148639
81,121,116859,148630
16,1024,116936,148547
784,196,116865,148655
841,2401,116917,148592
1764,625,116893,148540
1,441,116927,148578
64,256,116917,148582
64,36,116933,148591
0,225,116961,148691
961,1681,117027,148805
49,1521,116853,148766
121,2601,117028,148808
3481,1156,116999,148779
196,16,116938,148702
100,400,116899,148664
16,196,116885,148648
49,1444,116859,148596
1369,361,116889,148628
49,64,116939,148656
576,784,116896,148598
36,64,116940,148586
144,961,116994,148547
784,225,116888,148610
9,256,116976,148656
36,1296,117133,148593
529,1,117020,148737
4,144,117139,148790
169,121,117313,148888
1,16,117360,149151
484,2500,117534,149295
625,441,117593,149230
841,36,117488,149305
441,1225,117494,149291
256,144,117593,149119
16,289,117455,149318
100,9,117483,149201
1,49,117521,149220
361,1024,117517,149311
225,1,117654,149452
324,1600,117762,149513
1024,441,117829,149289
289,144,117878,149820
196,100,117958,149834
64,256,117926,149289
100,1521,117985,150031
1764,1089,118138,150106
169,4,118206,150189
169,1225,118295,150380
324,121,118377,150507
9,289,118405,150415
576,576,118381,150507
256,16,118329,150388
0,64,118189,150306
900,1681,118147,150182
256,225,118218,150192
0,729,118137,150260
625,64,118261,150308
16,16,118372,150366
324,1444,118305,150524
324,100,118556,150728
4,784,118678,150771
729,121,118692,151071
49,324,118881,151246
9,961,119010,151237
361,1,119017,151438
64,841,119218,151666
1369,961,119378,151725
196,9,119412,151455
625,2116,119531,152046
484,121,119378,152001
169,16,119541,152158
676,784,119615,152213
1,625,119619,152146
4,729,119590,152108
441,1,119586,152184
16,1,119611,152222
169,784,119635,152224
36,361,119661,152347
0,961,119668,152336
1225,676,119723,152240
144,16,119670,152324
529,1936,119710,152366
841,4,119708,152337
81,676,119695,152447
400,144,119817,152471
36,0,119832,152570
196,1225,119811,152603
441,64,119927,152737
49,100,119899,152628
400,441,119885,152606
16,81,119771,152621
225,1936,119753,152556
1089,16,119750,152456
4,4,119749,152501
36,121,119677,152441
1,169,119721,152400
25,676,119678,152402
324,16,119699,152354
36,196,119627,152212
784,1444,119524,152106
324,25,119447,152052
81,1225,119416,151905
784,100,119390,151879
1,1,119306,151736
529,1936,119384,151748
441,81,119282,151681
0,361,119315,151721
400,324,119378,151708
36,49,119250,151671
81,961,119332,151761
81,144,119292,151652
4,676,119307,151671
1296,1444,119275,151609
121,361,119243,151612
1,961,119285,151608
324,36,119340,151597
9,144,119212,151581
400,361,119182,151561
1,121,119301,151583
144,1369,119203,151628
676,196,119182,151584
289,361,119239,151445
729,1156,119074,151527
169,121,119000,151355
100,1681,119035,151239
841,9,118907,151280
121,100,118959,151258
144,676,118992,151104
4,484,118819,151172
9,961,118860,151181
1156,484,118992,151082
100,9,118800,151183
529,2025,118874,151149
625,49,118935,151090
49,144,118823,151158
441,289,118862,151121
1,196,118904,151060
64,961,118825,151135
576,49,118854,151240
100,400,118876,151090
441,196,118837,151135
121,900,118821,151189
0,1764,118859,151136
1296,36,118820,151100
4,289,118800,151159
961,1225,118771,151114
196,25,118746,150983
169,1225,118702,150998
529,49,118769,151083
4,25,118690,150973
625,1521,118699,151068
289,64,118753,151115
36,784,118746,151129
