180,,,
64,169,111399,133590
225,36,111366,133546
121,36,111413,133524
729,961,111501,133638
225,4225,111397,133579
6724,3481,111480,133596
361,225,111411,133621
484,4,111442,133629
16,1,111498,133617
225,576,111521,133609
81,144,111442,133626
729,576,111554,133648
1,961,111510,133741
1089,441,111626,133752
529,256,111557,133747
1,0,111599,133828
1,1,111623,133785
729,1936,111640,133816
900,144,111632,133883
169,441,111648,133894
900,1296,111662,133831
400,1,111649,133894
64,196,111770,133891
1,16,111687,133924
1225,1521,111667,133961
529,256,111789,133975
9,16,111646,134040
121,256,111734,134026
9,144,111812,133964
25,16,111657,134002
400,841,111752,134027
169,4,111719,133963
121,484,111674,133998
169,64,111728,133995
100,225,111743,133837
1024,1681,111605,133860
529,100,111681,133917
576,36,111652,133773
144,324,111603,133902
169,289,111642,133831
1681,2401,111565,133804
400,0,111587,133902
64,361,111554,133779
441,576,111542,133704
289,25,111565,133654
289,625,111464,133669
16,100,111593,133721
4,121,111587,133664
676,49,111501,133657
121,121,111588,133685
576,1444,111510,133667
1024,441,111511,133659
289,144,111506,133673
169,144,111454,133633
64,9,111489,133623
1521,3136,111491,133688
729,144,111446,133575
1296,625,111514,133558
144,1024,111506,133636
121,0,111466,133572
484,2116,111442,133523
2401,1849,111412,133559
900,121,111407,133575
9,25,111410,133537
100,441,111452,133497
361,121,111421,133514
361,441,111403,133509
4,64,111398,133516
64,289,111393,133478
324,0,111383,133530
25,225,111404,133481
2116,1296,111316,133419
81,289,111395,133525
9,64,111436,133500
121,625,111386,133460
484,225,111392,133494
1225,2025,111447,133577
784,324,111352,133490
289,16,111445,133460
4,25,111410,133527
1,1,111377,133480
256,625,111344,133488
484,625,111417,133524
484,121,111377,133493
361,1225,111392,133452
784,196,111373,133481
144,49,111384,133503
1,0,111421,133516
169,225,111417,133536
324,1225,111335,133502
169,16,111414,133481
16,256,111377,133459
576,400,111373,133491
9,36,111371,133423
625,1369,111327,133423
169,16,111407,133449
225,361,111337,133456
676,1369,111335,133412
625,1,111380,133360
9,289,111276,133415
441,81,111295,133406
289,625,111436,133356
0,196,111257,133436
4,9,111324,133456
576,1225,111438,133318
484,121,111238,133437
4,121,111339,133433
4,441,111330,133282
196,121,111207,133379
784,1225,111260,133361
625,676,111275,133247
484,64,111220,133356
324,1225,111276,133297
484,0,111250,133301
49,16,111207,133356
4,225,111208,133295
144,1,111223,133289
81,289,111279,133301
49,49,111156,133285
484,729,111221,133308
729,900,111199,133289
324,1,111199,133268
36,529,111255,133316
400,225,111156,133259
169,25,111215,133266
64,441,111193,133347
169,9,111191,133278
400,676,111256,133289
81,169,111232,133382
961,961,111201,133345
1024,900,111251,133358
36,36,111290,133436
64,49,111258,133411
121,81,111291,133361
0,25,111250,133359
9,529,111229,133435
676,441,111282,133381
576,256,111259,133349
1,25,111215,133410
144,324,111213,133261
1681,1849,111213,133316
81,196,111254,133292
121,169,111210,133243
256,4,111246,133328
25,9,111301,133283
361,961,111200,133249
400,400,111208,133253
900,676,111264,133264
441,256,111193,133316
16,100,111236,133379
324,1225,111340,133246
289,16,111215,133332
100,100,111251,133356
100,289,111358,133284
16,16,111240,133433
169,900,111329,133384
784,1024,111320,133268
1600,1024,111243,133406
625,484,111327,133439
16,25,111320,133292
49,100,111272,133446
1,1,111337,133428
9,121,111308,133343
0,256,111220,133391
121,9,111282,133443
16,36,111302,133385
289,36,111305,133480
729,100,111293,133452
1,196,111348,133449
400,784,111347,133437
1681,1369,111309,133515
841,961,111311,133577
400,1,111327,133487
16,784,111315,133513
1156,900,111367,133551
400,36,111281,133504
400,49,111287,133517
1,144,111357,133520
2025,2025,111267,133494
100,0,111324,133547
81,169,111293,133547
441,529,111290,133500
49,9,111347,133470
625,961,111327,133483
64,4,111289,133438
16,400,111300,133486
729,9,111337,133531
324,900,111300,133531
2116,1681,111344,133483
400,400,111320,133558
484,1,111369,133583
169,0,111369,133517
49,400,111340,133627
2025,2809,111355,133658
1764,784,111348,133610
81,64,111325,133556
1024,1156,111440,133602
25,36,111335,133575
4,1,111381,133674
64,4,111478,133608
25,49,111384,133645
900,1296,111397,133625
121,1,111475,133618
16,4,111316,133679
0,1,111453,133712
144,256,111438,133614
25,400,111336,133679
289,784,111480,133752
1936,1296,111477,133582
324,9,111357,133738
361,529,111466,133759
9,441,111463,133606
256,144,111328,133749
49,64,111392,133713
1156,1849,111449,133650
324,1,111344,133680
81,324,111451,133718
441,324,111481,133632
1,121,111397,133686
25,400,111371,133719
64,64,111409,133765
16,121,111437,133680
784,576,111375,133739
1,121,111467,133739
196,1521,111427,133708
1225,625,111430,133784
529,196,111472,133824
36,196,111426,133749
289,169,111442,133765
529,676,111476,133793
100,1,111383,133751
36,49,111429,133739
256,729,111428,133775
256,121,111371,133694
784,1156,111405,133709
400,144,111429,133793
4,361,111416,133731
484,4,111442,133732
9,16,111438,133760
324,676,111416,133744
529,625,111450,133697
576,361,111408,133767
