49,169,111392,144305
289,256,111330,144281
196,256,111379,144209
324,225,111374,144219
121,64,111288,144136
49,196,111355,144123
324,144,111281,144133
64,144,111269,144090
289,324,111179,143986
225,36,111167,144041
0,49,111175,144035
225,196,111115,143972
169,225,111113,143935
289,289,111212,143857
256,64,111031,143932
1,121,111015,143926
441,324,111098,143800
144,144,110929,143873
169,324,110940,143843
441,144,110955,143773
9,81,110793,143820
256,256,110859,143771
225,169,110851,143668
64,121,110687,143723
169,64,110717,143740
16,144,110677,143614
361,324,110592,143785
225,144,110608,143718
100,196,110567,143759
256,81,110555,143785
16,49,110462,143675
169,256,110473,143718
361,169,110404,143681
49,100,110418,143724
196,121,110356,143697
81,196,110356,143636
256,324,110257,143590
361,121,110269,143566
25,100,110164,143496
225,121,110155,143432
100,169,110071,143414
256,400,110199,143291
441,144,109991,143154
9,64,109954,143185
225,256,110199,143034
256,196,109838,142998
144,196,109785,142946
256,49,109713,142835
0,49,109691,142788
225,225,109598,142812
196,81,109601,142746
36,169,109584,142662
400,196,109445,142670
36,49,109532,142659
144,225,109441,142595
256,144,109397,142586
121,256,109418,142567
324,196,109314,142492
225,361,109280,142488
289,169,109386,142468
100,36,109245,142532
25,169,109254,142533
289,121,109316,142453
36,81,109262,142582
169,225,109269,142561
196,64,109282,142440
36,196,109184,142510
361,256,109224,142482
169,169,109282,142363
196,256,109028,142436
324,121,109088,142404
25,144,109128,142293
256,196,109020,142446
196,225,109064,142361
196,196,108991,142342
196,36,108950,142446
4,81,108937,142356
256,256,108965,142280
225,144,108916,142297
121,256,108933,142326
361,81,108961,142368
0,36,108950,142353
196,225,108946,142347
169,81,108958,142343
25,144,108911,142319
441,324,108974,142310
196,256,108940,142393
256,289,108983,142324
289,64,108908,142287
1,49,108989,142398
324,576,108787,142287
576,169,108788,142270
4,25,108816,142166
121,144,108739,142279
196,256,108767,142142
225,256,108699,142070
289,81,108655,142042
9,64,108604,142065
225,256,108659,142062
225,49,108592,142015
1,16,108530,142022
196,169,108593,141934
169,256,108498,141901
361,361,108427,141850
256,121,108355,141833
64,225,108219,141650
289,169,108219,141495
144,225,108112,141451
256,289,108277,141254
256,81,107932,141098
25,169,107884,141009
361,196,108277,140915
121,144,107736,140816
196,256,107692,140750
225,49,107656,140685
1,36,107676,140591
196,169,107540,140542
121,100,107474,140548
196,441,107493,140376
529,169,107391,140320
25,100,107432,140327
256,225,107366,140235
196,121,107363,140236
81,225,107407,140228
324,100,107265,140125
25,64,107224,140063
121,121,107260,140034
100,64,107138,140115
49,169,107203,140094
289,196,107246,139954
144,196,107116,140070
289,361,107175,140057
324,81,107228,139942
16,169,107121,140036
361,196,107133,139979
121,144,107164,139927
169,225,107058,140020
196,36,107022,139867
0,81,107046,139745
361,289,107005,139763
225,196,106999,139778
169,256,106962,139714
256,64,106931,139649
9,121,106861,139644
361,289,106855,139605
169,169,106823,139504
196,289,106799,139581
289,121,106883,139486
64,225,106725,139392
441,361,106792,139467
225,100,106864,139500
81,196,106809,139438
196,25,106885,139457
0,16,106892,139459
81,121,106842,139402
144,81,106888,139330
25,225,106916,139378
529,256,106842,139388
49,100,106972,139320
289,441,106998,139404
361,81,107056,139455
4,100,107160,139401
289,144,107187,139486
100,169,107287,139454
256,361,107249,139403
289,64,107253,139504
4,144,107338,139498
484,400,107343,139467
169,81,107377,139472
49,121,107594,139477
196,64,107496,139514
16,121,107573,139512
289,289,107695,139394
289,256,107595,139476
196,225,107684,139427
225,36,107750,139295
0,36,107615,139282
225,289,107694,139214
225,121,107750,139117
81,225,107706,139150
289,64,107707,139114
16,144,107807,138998
400,441,107766,139167
324,144,107799,139052
36,144,107816,139033
324,169,107855,138949
81,144,107888,139022
256,256,107905,138959
256,196,107876,138938
196,361,107920,139019
361,121,107942,139009
49,64,107952,138974
121,289,107988,138990
400,144,108058,139027
16,64,108008,139017
225,196,108088,138999
121,121,108153,139114
121,225,108008,139041
289,64,108172,139038
0,49,108177,139105
225,225,108131,139024
169,169,108215,138956
196,256,108253,138961
256,64,108187,138895
16,169,108247,138868
400,324,108157,138866
196,64,108189,138814
25,144,108156,138771
256,121,108146,138722
64,169,108185,138664
225,196,108153,138545
225,121,108099,138541
25,81,108185,138502
196,100,108132,138534
25,100,108129,138547
361,576,108306,138539
625,196,108227,138658
25,100,108205,138571
289,169,108322,138532
121,121,108255,138632
144,256,108323,138665
484,225,108343,138535
36,100,108269,138643
196,100,108318,138710
49,64,108343,138573
100,256,108423,138669
324,100,108469,138790
25,196,108489,138743
529,400,108499,138645
196,81,108550,138862
49,100,108627,138859
196,49,108662,138892
4,100,108639,138977
361,324,108719,138961
196,121,108690,138977
169,361,108715,138970
400,100,108766,138966
25,81,108725,138913
196,324,108764,138860
289,100,108770,138835
25,100,108735,138730
225,121,108755,138666
64,121,108788,138690
196,324,108660,138610
324,121,108752,138483
36,169,108708,138521
324,121,108725,138444
9,36,108707,138346
144,324,108725,138419
324,49,108690,138342
4,121,108703,138300
400,289,108726,138299
225,196,108708,138320
169,324,108724,138207
400,144,108716,138242
49,196,108739,138225
256,225,108769,138189
289,289,108717,138264
169,225,108780,138258
225,25,108782,138237
0,25,108790,138243
144,225,108870,138230
289,196,108773,138332
121,196,108813,138234
289,100,108934,138237
49,144,108758,138316
256,256,108867,138319
121,25,108944,138265
4,100,108859,138362
324,225,108865,138319
100,169,108944,138282
400,484,108899,138339
400,100,108936,138305
16,121,109002,138271
256,144,108956,138339
81,100,108975,138347
144,324,109028,138269
441,144,109027,138311
9,81,109052,138402
256,196,109059,138287
100,81,109038,138314
81,169,109036,138367
289,81,109092,138315
4,81,109091,138307
256,225,109088,138336
169,121,109112,138333
121,256,109092,138359
361,144,109185,138386
25,9,109138,138339
36,289,109126,138461
576,361,109189,138461
225,256,109260,138406
361,441,109198,138488
400,169,109286,138512
49,169,109292,138426
484,324,109318,138510
169,144,109316,138535
144,196,109328,138492
196,16,109271,138494
4,16,109331,138556
121,121,109361,138591
100,121,109324,138533
81,169,109397,138607
196,49,109361,138629
1,100,109371,138551
324,324,109360,138493
225,121,109444,138491
100,289,109371,138388
400,144,109365,138316
36,121,109398,138341
361,400,109375,138265
289,64,109342,138188
4,81,109328,138161
256,121,109307,138166
49,100,109358,138110
196,324,109361,138112
361,144,109337,138105
36,121,109379,138014
289,169,109320,138011
100,169,109329,138006
196,289,109279,137977
289,100,109310,137962
49,196,109411,137970
324,225,109321,137918
225,196,109338,137958
121,121,109402,137943
100,9,109325,137970
4,121,109350,137974
361,289,109438,137919
169,100,109299,137973
144,361,109356,137957
484,144,109453,137956
16,100,109343,137997
324,324,109434,137973
225,144,109466,137958
64,144,109390,137946
256,100,109415,138016
36,81,109466,137930
169,169,109388,138000
169,169,109502,137993
169,289,109516,137964
361,144,109500,137993
64,100,109442,138048
169,196,109516,138096
196,64,109543,138001
9,81,109477,138090
225,169,109610,138040
144,196,109522,138014
324,441,109578,138055
484,121,109558,138148
9,100,109580,138164
289,169,109510,138127
100,121,109672,138222
196,324,109611,138175
289,64,109642,138195
9,81,109708,138246
196,169,109611,138203
196,225,109673,138158
121,196,109661,138227
361,121,109709,138274
9,81,109746,138231
400,400,109765,138243
196,64,109721,138274
36,121,109769,138345
256,100,109693,138312
36,121,109805,138340
324,324,109737,138318
225,64,109769,138364
25,144,109857,138343
289,196,109784,138403
121,169,109807,138409
196,225,109874,138350
225,100,109806,138471
16,81,109885,138425
196,144,109905,138336
225,289,109796,138378
324,361,109849,138308
324,169,109863,138126
