36,64,108317,139592
225,256,108302,139661
196,225,108435,139673
196,169,108293,139651
289,196,108381,139672
36,49,108391,139670
196,225,108299,139728
169,196,108368,139780
169,121,108421,139674
169,81,108311,139781
16,64,108356,139779
256,289,108450,139737
225,196,108345,139822
100,121,108441,139867
289,289,108487,139802
144,169,108407,139804
196,169,108448,139958
196,225,108469,139799
169,144,108400,139804
225,144,108429,139816
81,100,108481,139797
121,144,108422,139707
256,256,108380,139716
121,144,108387,139655
256,144,108378,139581
64,81,108317,139539
169,289,108339,139483
289,144,108284,139524
100,121,108286,139453
100,100,108416,139337
169,144,108276,139476
64,100,108357,139462
196,196,108399,139307
256,169,108258,139457
64,64,108314,139425
169,144,108399,139264
81,100,108304,139409
196,225,108363,139391
324,289,108356,139365
121,81,108278,139409
169,196,108302,139392
169,225,108321,139345
196,169,108316,139311
225,144,108319,139377
25,36,108320,139368
144,121,108339,139386
144,256,108294,139345
256,225,108325,139366
289,196,108351,139334
49,81,108341,139379
225,256,108310,139434
289,256,108310,139359
81,100,108344,139403
289,256,108408,139444
49,64,108339,139436
196,225,108371,139408
169,169,108369,139428
100,144,108350,139415
324,196,108345,139409
16,36,108407,139478
144,196,108321,139479
225,196,108422,139447
81,121,108403,139520
324,196,108343,139506
25,25,108392,139453
100,196,108365,139480
324,225,108440,139542
64,81,108442,139499
225,256,108429,139582
196,225,108445,139570
225,169,108393,139531
256,169,108384,139537
36,81,108530,139532
225,225,108350,139602
196,256,108408,139663
225,169,108530,139563
196,169,108415,139657
81,121,108436,139653
225,196,108538,139582
225,225,108398,139709
169,196,108542,139744
361,256,108506,139713
49,49,108447,139784
100,81,108526,139792
100,64,108548,139700
9,49,108429,139848
225,196,108567,139818
64,64,108551,139776
121,169,108539,139776
289,256,108543,139874
81,100,108583,139749
256,225,108542,139795
121,169,108462,139809
196,225,108528,139809
441,289,108455,139640
49,49,108467,139658
196,196,108496,139660
169,289,108456,139645
324,225,108442,139551
225,121,108469,139588
25,49,108382,139509
169,225,108421,139457
225,196,108435,139477
64,64,108425,139477
169,100,108445,139396
16,64,108416,139479
196,289,108406,139474
324,289,108433,139447
121,81,108471,139415
196,196,108394,139438
100,144,108451,139388
289,256,108402,139425
225,144,108403,139421
36,64,108401,139383
196,196,108405,139441
144,196,108465,139422
196,196,108388,139387
289,225,108447,139359
49,36,108437,139375
169,225,108361,139416
196,196,108399,139408
169,144,108499,139285
225,196,108376,139426
49,81,108423,139420
256,289,108457,139326
196,169,108351,139463
144,144,108458,139432
225,100,108547,139349
16,64,108375,139537
225,289,108458,139479
289,225,108529,139437
81,81,108463,139495
225,196,108520,139527
36,64,108483,139448
225,256,108461,139519
289,289,108469,139571
121,121,108555,139479
196,144,108483,139506
64,81,108516,139602
121,144,108549,139555
225,196,108544,139489
36,49,108467,139614
196,225,108535,139722
169,196,108492,139626
169,169,108536,139675
225,196,108604,139646
64,121,108530,139674
361,324,108573,139681
169,121,108548,139714
81,81,108513,139698
256,256,108575,139685
64,81,108577,139796
361,324,108541,139754
196,169,108590,139731
100,81,108628,139809
169,196,108541,139799
81,81,108620,139750
144,121,108546,139834
121,169,108594,139811
144,169,108575,139786
324,289,108593,139808
100,81,108632,139772
144,169,108572,139759
196,144,108543,139735
25,64,108606,139747
225,196,108538,139671
81,100,108538,139632
121,144,108570,139565
225,196,108439,139606
64,81,108443,139484
196,225,108568,139406
225,256,108419,139459
225,196,108489,139436
225,121,108537,139305
25,100,108351,139437
400,361,108391,139435
196,169,108537,139278
144,144,108359,139400
256,289,108429,139378
196,196,108474,139351
196,169,108398,139382
169,196,108433,139337
144,100,108465,139270
169,121,108467,139297
16,49,108431,139338
121,121,108444,139384
144,225,108435,139357
196,144,108412,139345
196,100,108453,139456
16,64,108469,139262
225,289,108464,139338
324,225,108451,139354
49,49,108413,139397
256,289,108452,139369
225,196,108532,139331
144,121,108428,139386
196,196,108455,139372
64,121,108438,139400
361,289,108445,139395
144,196,108478,139406
225,196,108435,139381
169,64,108445,139376
4,25,108442,139426
196,225,108491,139429
196,196,108465,139468
169,144,108466,139387
256,225,108450,139454
100,121,108550,139467
196,144,108517,139471
196,256,108523,139487
144,121,108544,139493
169,81,108468,139446
9,64,108503,139436
196,256,108584,139462
256,225,108438,139533
100,64,108510,139513
144,144,108640,139486
100,144,108457,139572
144,121,108540,139594
196,225,108615,139509
