81,121,116242,150069
1024,2116,116334,150009
576,0,116278,150186
16,169,116356,150210
36,0,116334,150230
36,16,116430,150359
900,3844,116503,150498
1600,9,116604,150463
4,144,116547,150387
361,576,116664,150718
256,36,116695,150674
324,729,116672,150563
81,144,116777,150788
144,9,116770,150755
49,256,116749,150563
25,9,116776,150875
441,1936,116899,150916
1024,256,116924,150909
400,1089,116951,151081
1296,625,117082,151202
0,196,117109,151199
1,225,117139,151320
1,144,117231,151380
196,36,117235,151334
289,961,117280,151470
289,25,117277,151561
484,1296,117281,151541
729,169,117293,151577
0,81,117368,151624
4,100,117388,151641
1,1,117419,151677
324,1156,117475,151812
841,441,117423,151847
100,25,117474,151862
729,2025,117537,151944
576,0,117437,151930
16,289,117535,151963
121,9,117564,151988
225,196,117437,151946
289,1764,117566,151890
841,144,117513,151958
16,676,117560,151988
64,676,117485,151914
1024,676,117596,151973
1681,2500,117609,152076
676,4,117635,152004
1,4,117646,152123
289,900,117617,152083
324,25,117566,152021
529,1936,117616,152011
1369,529,117624,152105
81,0,117731,152179
196,900,117752,152290
144,100,117788,152321
36,1,117776,152352
1,4,117822,152426
169,729,117907,152500
16,2500,117886,152504
1764,169,117926,152608
25,49,118058,152618
100,196,118016,152661
1,100,117980,152681
64,529,118081,152619
81,0,117970,152619
144,784,117949,152632
1024,841,118041,152557
36,169,117940,152631
169,2209,117851,152573
1225,100,118003,152582
25,25,117944,152691
169,441,117997,152653
16,100,118078,152586
144,1444,117911,152736
676,4,117996,152703
16,4,117997,152616
324,729,117954,152726
100,4,117968,152682
169,729,117972,152562
361,196,117882,152651
144,64,117927,152656
400,729,117977,152623
121,3364,117927,152631
1369,121,117963,152714
841,729,117915,152605
256,121,117820,152631
1089,3136,117860,152530
1156,4,117810,152390
81,1156,117780,152541
1369,676,117763,152393
121,25,117749,152320
1296,4489,117709,152234
1849,25,117713,152328
81,169,117742,152307
64,0,117730,152216
16,4,117681,152341
256,576,117736,152316
49,16,117763,152292
4,1,117671,152325
16,169,117726,152377
4,36,117724,152257
100,625,117705,152336
256,36,117735,152391
0,36,117712,152345
100,1089,117735,152377
576,121,117721,152398
529,1296,117690,152374
625,36,117715,152345
9,169,117743,152385
1225,2025,117725,152354
676,100,117727,152350
121,196,117691,152400
25,0,117676,152381
25,1,117652,152317
529,1600,117779,152433
361,4,117724,152402
81,841,117718,152315
1089,576,117756,152399
0,361,117724,152312
100,2401,117743,152318
1024,49,117671,152287
441,289,117640,152274
0,361,117720,152276
676,784,117658,152174
225,4,117677,152306
1,4,117671,152233
81,324,117603,152205
1,361,117566,152306
529,441,117562,152199
256,256,117571,152202
1225,2209,117536,152149
625,16,117564,152200
121,441,117532,152247
529,289,117556,152149
4,225,117517,152273
144,400,117610,152259
676,81,117604,152215
256,1024,117588,152323
1849,2401,117630,152413
961,256,117642,152410
1024,2209,117646,152454
900,121,117706,152424
81,225,117685,152464
625,676,117752,152514
0,400,117805,152541
16,144,117733,152558
100,81,117754,152526
81,100,117781,152647
729,1764,117727,152598
676,16,117835,152632
100,441,117911,152692
144,0,117727,152678
36,0,117884,152714
529,1369,117881,152767
225,36,117850,152774
9,9,117921,152738
100,576,117940,152825
361,36,117917,152862
400,1156,117918,152805
225,25,117986,152897
1,64,117954,152902
