36,625,123035,147253
484,144,123061,147245
169,225,123064,147321
256,400,123110,147349
121,9,123109,147360
49,576,123100,147371
400,100,123170,147348
81,49,123110,147375
169,576,123147,147329
169,0,123090,147357
81,625,123046,147242
484,256,123054,147190
100,4,123020,147190
49,441,123103,147113
196,1,123019,147056
100,400,123021,147027
256,196,123103,146967
144,4,122897,146901
64,676,122888,146857
484,81,122799,146799
144,225,122899,146706
100,121,122845,146743
36,4,122859,146621
81,729,122835,146637
324,36,122817,146616
169,225,122778,146649
144,256,122811,146535
100,16,122764,146540
25,576,122824,146531
400,121,122782,146519
169,144,122731,146527
121,324,122770,146567
100,0,122711,146546
225,900,122701,146535
441,100,122804,146506
121,36,122653,146460
81,529,122678,146482
324,9,122753,146431
121,576,122627,146487
441,256,122667,146443
81,1,122794,146393
25,441,122659,146501
196,4,122712,146534
225,625,122733,146428
361,225,122704,146554
36,16,122781,146549
16,484,122756,146458
256,36,122687,146522
256,484,122773,146584
324,324,122778,146462
64,25,122727,146583
25,484,122750,146614
225,49,122708,146483
81,49,122712,146583
49,256,122764,146555
169,1,122772,146526
121,676,122751,146563
400,169,122689,146553
169,81,122751,146609
144,484,122744,146563
169,4,122707,146593
49,529,122770,146618
400,256,122755,146596
169,16,122753,146599
49,441,122761,146621
196,9,122752,146640
196,729,122707,146647
529,361,122804,146747
144,1,122721,146711
9,361,122789,146747
196,25,122853,146798
225,441,122723,146749
225,169,122804,146766
36,9,122818,146843
81,729,122785,146846
400,64,122910,146806
144,169,122854,146912
121,256,122785,146862
100,9,122889,146832
64,729,122898,146961
441,121,122906,146973
169,169,122882,146884
196,361,122829,146934
36,64,122845,146888
25,484,122830,146841
361,225,122808,146784
169,49,122834,146731
144,576,122769,146702
225,0,122751,146579
100,576,122791,146555
361,256,122639,146518
169,1,122632,146399
36,400,122689,146326
169,1,122572,146349
144,529,122546,146238
361,324,122621,146218
169,1,122537,146263
36,576,122546,146186
361,64,122593,146073
121,256,122451,146135
225,256,122511,146141
25,49,122498,145968
25,625,122440,146107
400,100,122459,146095
144,121,122512,145955
121,324,122449,146067
100,4,122440,146045
121,841,122512,145991
529,144,122411,146002
81,36,122453,146010
121,441,122481,145963
81,16,122393,145978
100,676,122322,146005
400,196,122406,145964
169,25,122400,145912
4,64,122380,145934
196,484,122439,145917
196,0,122363,145890
81,676,122354,145914
441,100,122429,145880
144,144,122311,145962
196,484,122379,145905
225,0,122445,145920
121,729,122296,145960
441,169,122378,145979
196,36,122440,145916
36,256,122327,146015
100,0,122427,146080
121,529,122465,145977
225,81,122369,146078
49,0,122457,146107
25,400,122493,146025
144,1,122456,146090
225,676,122474,146132
361,169,122419,146134
36,1,122393,146090
100,676,122435,146142
324,36,122468,146132
196,361,122481,146103
225,324,122418,146179
169,0,122465,146172
49,625,122493,146148
441,121,122451,146223
169,144,122567,146235
100,324,122479,146188
169,0,122486,146250
81,625,122511,146325
361,144,122494,146269
169,100,122515,146287
144,361,122593,146339
64,25,122527,146319
81,676,122538,146343
441,256,122543,146451
196,36,122520,146388
64,289,122602,146414
64,1,122598,146461
121,484,122621,146475
289,169,122649,146475
36,0,122635,146544
121,784,122621,146535
324,16,122609,146444
196,529,122553,146428
324,256,122561,146407
81,4,122574,146335
36,576,122510,146339
361,81,122534,146217
