3136,1369,103817,127433
529,841,103701,127631
3249,4356,103728,127491
1296,4,103672,127312
100,25,103661,127523
256,900,103676,127364
1156,361,103637,127243
484,2025,103592,127523
484,16,103634,127322
4,169,103665,127301
576,441,103569,127217
0,64,103645,127233
256,1521,103602,127205
900,100,103636,127217
16,0,103530,127190
4,121,103619,127141
81,400,103511,127152
3136,4356,103543,127165
1225,1,103554,127206
36,25,103523,127157
400,576,103505,127173
64,0,103612,127200
144,529,103437,127135
1521,1600,103568,127169
16,1024,103569,127062
1296,0,103468,127127
1225,729,103564,127200
225,1600,103614,127047
289,400,103475,127154
784,625,103561,127143
961,729,103561,127036
400,49,103490,127174
361,256,103573,127131
625,2209,103567,127056
729,81,103494,127174
36,25,103557,127064
196,4,103591,126937
0,4,103479,127005
196,1764,103582,127020
2601,2025,103527,126921
1089,289,103574,126970
324,729,103504,127036
169,49,103601,126952
4,676,103528,126983
1156,676,103532,126932
81,1,103546,126980
361,961,103584,126924
49,121,103547,126979
0,196,103633,126952
81,9,103569,126911
289,121,103586,126993
576,2209,103571,126956
1024,64,103539,126903
4,484,103545,126875
2500,2025,103522,126896
25,361,103476,126850
4,169,103526,126826
0,256,103567,126898
196,4,103513,126806
400,576,103468,126799
4,196,103430,126851
100,144,103474,126809
144,9,103481,126744
625,576,103513,126791
196,484,103524,126773
441,121,103414,126733
676,2025,103398,126775
1681,676,103524,126715
49,25,103375,126679
1156,2704,103332,126692
961,9,103372,126714
1,100,103361,126672
49,169,103352,126670
1764,1089,103290,126669
289,2601,103318,126634
1296,225,103302,126595
225,49,103270,126607
9,64,103313,126514
225,324,103295,126575
2025,4624,103285,126523
2916,729,103209,126512
100,1,103222,126530
4,16,103221,126531
100,324,103172,126441
4,484,103187,126444
225,9,103246,126429
16,121,103183,126452
0,576,103167,126395
529,225,103261,126348
1225,3969,103198,126384
3721,1089,103195,126314
16,1024,103274,126348
784,81,103122,126451
100,16,103173,126395
676,1444,103257,126379
625,324,103155,126427
100,36,103187,126404
900,2500,103264,126393
1089,25,103127,126432
0,121,103213,126439
144,121,103253,126372
1936,1369,103158,126444
121,1681,103221,126436
676,4,103218,126323
1,4,103157,126440
144,784,103153,126415
784,729,103152,126350
2209,3025,103096,126424
961,1,103100,126459
441,441,103152,126356
0,400,103092,126365
100,49,103167,126450
1,441,103097,126347
576,441,103059,126344
256,25,103089,126378
4,1,103109,126292
576,361,103090,126306
529,2704,103119,126361
2401,1089,103062,126321
144,81,103043,126306
1296,2601,103073,126298
729,1,103076,126305
16,225,103054,126251
361,400,103028,126290
81,100,103076,126291
4,441,103055,126265
484,256,103043,126291
441,289,103071,126262
25,1,103012,126233
169,225,103043,126293
289,1681,103060,126289
676,49,103051,126252
16,25,103029,126218
225,784,103111,126264
529,100,103044,126236
324,961,103050,126197
256,144,103098,126317
1089,625,103067,126268
81,1296,103063,126199
576,36,103041,126238
144,81,103046,126248
576,900,103050,126215
841,225,103078,126239
121,484,103046,126224
169,49,103097,126154
25,196,103046,126230
676,441,103049,126186
16,324,103125,126160
36,1156,103111,126266
784,225,103036,126195
400,1296,103089,126126
2601,2704,103091,126214
625,9,103020,126205
400,900,102987,126077
49,100,103013,126181
49,0,103031,126131
169,576,103041,126071
169,4,102992,126156
144,900,103037,126134
576,81,103004,126083
4,256,102973,126082
289,16,102974,126029
1,81,102996,126047
961,1024,102990,126024
289,289,103052,126071
625,400,102948,125984
676,1369,102952,126031
361,16,103054,126062
0,256,102940,126048
441,484,102959,125995
144,4,103057,125966
196,529,102942,126059
9,361,102922,125955
225,1,103005,125977
64,196,102913,126027
4,196,102976,126054
16,576,103003,125978
49,9,102869,126005
64,324,102947,126051
784,1521,102983,125971
729,25,102861,126030
169,1024,102937,125990
784,169,102983,125913
16,36,102878,125978
576,1849,102940,125992
1024,100,102975,125887
289,784,102868,125969
225,25,102913,125958
4,16,102952,125850
441,1296,102802,125964
361,4,102883,125925
196,484,102904,125844
100,64,102867,125911
81,9,102851,125940
256,676,102892,125903
100,64,102863,125899
16,81,102850,125938
289,441,102963,125878
289,81,102835,125894
484,784,102885,125903
0,841,102932,125902
676,49,102868,125911
1444,2116,102907,125988
625,25,102942,126007
25,256,102899,125966
400,121,102906,125998
49,25,102973,126027
169,256,102864,125975
676,324,102896,125971
441,1849,102855,125999
729,289,102846,125970
484,676,102854,125953
1681,2116,102883,125999
576,100,102821,125976
289,49,102826,125918
841,1600,102856,126045
1225,576,102809,125936
1089,841,102841,125896
49,841,102870,125966
225,121,102833,125912
225,0,102788,125921
100,256,102819,125775
729,1089,102778,125914
2025,3364,102819,125934
1600,100,102807,125887
81,576,102765,125914
576,324,102738,125872
256,289,102783,125865
1024,1764,102766,125857
361,49,102790,125965
25,100,102774,125870
121,1,102789,125849
144,196,102768,125888
100,625,102791,125881
9,361,102784,125842
225,36,102796,125881
676,900,102781,125905
196,16,102784,125835
676,2116,102824,125883
1296,64,102844,125913
64,49,102761,125888
49,324,102822,125877
64,1,102816,125917
484,324,102817,125891
324,196,102743,125855
361,1024,102894,125870
1521,2401,102864,125891
576,289,102831,125829
576,9,102841,125868
81,49,102864,125806
100,729,102746,125745
1849,2209,102719,125788
676,64,102786,125692
289,841,102697,125650
484,121,102711,125734
0,36,102786,125659
100,400,102653,125594
16,676,102632,125605
169,9,102605,125617
