289,324,126110,149067
121,0,125932,148807
100,576,125727,148454
256,25,125644,148133
49,81,125319,147826
100,289,125135,147947
121,0,125062,147521
121,676,124795,147321
400,144,124538,146867
169,100,124474,146535
144,361,124159,146318
144,1,123965,145968
121,576,123784,145535
361,169,123386,145213
121,25,123141,144870
81,484,122700,144231
324,16,123457,145265
100,441,122117,143445
256,169,121815,142998
49,0,121418,142580
64,576,121073,142068
289,16,120727,141533
144,361,120270,142654
225,225,119977,140680
100,1,119438,139940
144,729,119017,142654
324,36,118651,138905
144,256,118293,138250
256,361,117890,137835
121,4,117547,137432
36,576,117253,136973
576,144,116916,136542
9,1,116538,136014
196,441,116380,135708
121,25,116106,135348
25,4,115909,135052
196,841,115810,134765
400,49,115537,134546
169,400,115409,134274
169,169,115381,133942
100,4,115077,133859
121,576,114977,133579
196,4,114940,133281
64,196,114676,133148
169,289,115237,132904
121,0,115238,132601
121,676,115009,132556
324,36,114943,132336
64,121,114937,132159
169,324,114747,132098
64,1,114726,131951
169,729,114665,131858
256,64,114578,131794
81,64,114527,131682
196,484,114506,131525
196,4,114380,131807
196,676,114332,131416
361,144,114234,131132
81,4,114377,131063
81,484,114055,131550
169,0,114003,131387
144,576,113938,131197
361,169,113751,131058
49,1,113728,130877
64,576,113567,130690
289,25,113522,130582
144,361,113473,130487
256,256,113398,130318
121,1,113356,130275
121,729,113345,130287
361,36,113377,130294
121,225,113436,130393
225,400,113436,130560
196,1,113501,130569
81,529,113536,130602
225,16,113622,130673
25,36,113631,130698
100,361,113634,130621
256,9,113575,130681
121,529,113598,130602
256,64,113493,130488
64,9,113539,130457
25,324,113583,130373
225,49,113403,130295
324,729,113416,130260
400,225,113583,130213
144,36,113330,130143
121,625,113339,130221
289,25,113359,130282
196,441,113511,130424
196,144,113555,130552
64,0,113559,130658
49,441,113701,130749
196,4,113726,130930
49,289,113769,130988
441,484,113834,130953
144,1,113892,131071
64,484,113824,130975
225,16,113794,130837
64,121,113702,130790
121,324,113636,130626
144,1,113591,130508
144,676,113615,130524
225,36,113680,130488
121,121,113490,130328
121,256,113393,130167
81,1,113319,130066
121,625,113296,129978
400,196,113288,129956
121,25,113405,129939
64,361,113331,130008
144,4,113397,129995
169,576,113493,130001
256,169,113411,130074
100,9,113504,130136
100,576,113617,130113
361,81,113529,130249
289,324,113784,130441
81,81,113858,130576
121,9,113714,130679
100,576,113856,130816
324,49,113962,130978
121,256,114109,131640
256,400,114499,132136
144,1,114503,132017
49,676,114199,131538
361,49,113777,131095
36,16,114503,130035
25,196,112774,131768
81,0,112295,128682
225,900,111811,128001
441,196,111423,131768
289,169,111020,126977
169,361,110701,126431
144,1,110459,126028
169,676,110238,125893
324,144,110060,125562
81,4,109933,125445
49,361,109911,125423
169,4,109998,125437
144,441,110004,125388
225,81,110113,125473
25,1,110152,125476
225,841,110155,125388
324,9,110059,125236
100,324,110096,125122
196,169,109985,125117
36,9,110001,125116
64,784,109974,125189
529,121,109995,125263
144,196,109887,125244
196,289,110106,125282
144,0,110034,125355
121,729,110088,125200
324,36,110035,125149
36,100,110034,125088
225,484,109967,124946
121,4,109885,124849
100,576,109868,124815
256,81,109903,124698
121,100,109870,124638
169,400,109868,124594
121,1,109863,124482
196,625,109813,124548
324,81,109872,124680
36,4,109855,124627
100,484,109826,124666
169,0,109865,124642
81,400,109877,124615
289,289,109820,124644
196,36,109842,124663
144,576,109816,124594
225,4,109792,124611
64,196,109849,124630
100,169,109841,124662
100,9,110049,124984
225,900,110352,125182
400,81,110284,125261
121,225,110274,125262
225,324,110346,125255
49,25,110268,125366
49,529,110302,125365
289,100,110394,125227
100,64,110288,125382
100,289,110346,125390
64,0,110342,125249
256,841,110201,125247
400,121,110165,125118
81,25,110104,124927
81,484,109970,124838
256,25,109936,124639
289,729,109883,124506
361,144,109672,124382
64,4,109736,124338
121,529,109761,124264
196,4,109630,124358
81,361,109721,124029
225,169,109491,123776
64,0,109395,123735
144,729,109410,123643
256,4,109308,123433
81,225,109239,123735
144,225,109205,123397
121,1,109116,123310
25,484,109108,123235
400,100,109066,123396
121,144,109233,123388
169,400,109273,123491
144,4,109329,123631
256,729,109476,123705
256,36,109438,123666
81,81,109498,123792
196,625,109593,123907
441,81,109607,124011
256,625,109697,124184
196,25,109873,124360
16,0,109869,124447
36,324,109940,124528
144,4,109983,124660
169,484,110056,124691
256,121,110141,124766
36,1,110114,124963
25,484,110027,125025
289,36,110252,125019
196,484,110293,125081
400,324,110027,125090
100,0,110303,125108
169,784,110304,125169
289,4,110262,125185
81,225,110373,125263
256,256,110388,125236
100,49,110407,125187
64,16,110411,125297
100,484,110446,125247
289,36,110409,125187
169,484,110367,125262
225,121,110387,125259
100,9,110375,125195
121,576,110370,125261
196,0,110410,125245
81,400,110354,125184
289,400,110309,125173
400,49,110336,125168
121,484,110296,125048
169,4,110260,125113
36,121,110352,125187
144,361,110301,125234
225,4,110357,125246
81,576,110445,125287
324,49,110449,125317
64,81,110412,125365
196,324,110474,125411
36,4,110466,125360
196,900,110442,125294
484,144,110415,125380
100,49,110439,125323
100,361,110402,125252
100,0,110446,125305
196,784,110439,125184
400,121,110321,125054
64,4,110260,125028
49,484,110206,124948
289,25,110207,124738
169,441,110095,124641
256,121,110055,124562
36,0,109991,124398
81,529,109911,124347
225,16,109913,124302
100,324,109900,124197
324,324,109888,124226
121,16,109876,124204
289,1024,109935,124193
400,49,109936,124180
81,225,110002,124156
324,441,109905,124120
49,64,109898,124120
16,441,109979,124090
225,64,109867,124148
144,100,109896,124158
36,121,110024,124110
25,1,109911,124231
169,841,109950,124324
529,196,110098,124262
121,25,110011,124483
100,441,110097,124510
196,16,110178,124489
196,576,110014,124584
324,144,110113,124563
81,9,110168,124469
144,676,110023,124600
256,25,110131,124559
225,625,110157,124538
400,225,110051,124607
49,16,110111,124681
25,529,110157,124537
400,49,110089,124556
100,225,110156,124578
196,289,110156,124499
