1156,961,113196,140430
1024,1024,113291,140381
900,784,113155,140481
289,0,113210,140505
49,0,113342,140421
0,900,113207,140563
3481,1600,113313,140573
9,1156,113371,140475
1764,1296,113216,140620
961,625,113358,140651
225,400,113386,140593
1024,784,113351,140748
400,484,113307,140715
529,225,113386,140669
81,81,113397,140692
169,169,113462,140806
64,0,113429,140828
1,196,113422,140692
529,676,113478,140875
676,64,113464,140860
361,225,113512,140940
9,169,113575,140996
441,841,113533,140939
841,625,113523,140956
576,484,113509,140987
324,144,113619,141083
9,9,113590,140993
1,81,113601,141067
196,144,113625,141162
169,169,113582,141177
121,484,113627,141142
1024,576,113724,141189
144,16,113633,141215
16,100,113711,141229
36,9,113731,141332
225,625,113672,141299
729,484,113771,141286
400,324,113748,141376
169,225,113726,141310
324,144,113764,141317
25,121,113792,141381
196,81,113726,141388
49,16,113765,141262
9,121,113684,141328
361,100,113698,141317
25,441,113685,141248
1600,1296,113705,141270
441,100,113712,141303
4,4,113685,141180
25,9,113725,141284
49,400,113796,141291
576,324,113702,141241
196,144,113735,141213
81,169,113775,141278
169,0,113730,141261
100,16,113710,141280
529,784,113772,141274
729,196,113730,141295
0,1,113746,141255
16,36,113854,141253
100,169,113737,141368
25,25,113764,141345
64,1,113894,141277
