9,0,104300,126400
361,1369,104317,126439
2025,1936,104329,126443
841,0,104394,126485
81,289,104360,126489
1156,961,104395,126521
900,1024,104545,126524
1225,529,104458,126658
16,484,104527,126582
49,196,104585,126610
324,576,104499,126676
1296,841,104583,126666
225,81,104677,126654
9,1,104526,126715
361,2500,104620,126729
2401,676,104633,126645
25,36,104534,126738
49,676,104586,126725
121,100,104664,126586
4,121,104528,126640
121,196,104561,126602
324,121,104579,126511
256,256,104506,126673
16,225,104543,126636
0,64,104569,126516
0,9,104479,126578
36,144,104560,126587
1,784,104592,126447
1024,0,104470,126576
841,196,104523,126531
576,1936,104476,126497
1156,484,104520,126470
1369,2704,104527,126482
1521,441,104511,126438
441,169,104460,126437
0,9,104451,126437
25,9,104468,126374
256,1369,104448,126330
1600,1444,104409,126366
1225,729,104418,126416
676,529,104441,126370
1,576,104444,126407
361,4,104579,126402
25,121,104466,126390
169,81,104486,126372
196,25,104500,126453
3136,2916,104499,126393
9,1444,104488,126370
1849,1936,104548,126457
1225,1296,104518,126422
3481,3481,104455,126354
576,36,104410,126265
49,1,104469,126258
16,49,104317,126161
49,0,104334,126204
9,289,104228,126170
169,81,104280,126082
441,484,104258,126070
121,16,104228,126024
9,1,104183,125984
361,1444,104144,126038
676,144,104162,126026
1764,784,104208,125990
361,3025,104199,126082
2809,1156,104207,126031
1024,1024,104167,125968
121,9,104142,126017
1,1,104170,125967
0,169,104131,125950
324,484,104072,125912
1764,2401,104136,125892
900,64,104111,125897
25,144,104103,125898
4,196,104171,125919
100,0,104065,125875
16,100,104093,125908
9,9,104163,125865
4,25,104069,125963
841,1849,104072,125889
361,64,104219,125929
100,0,104100,125964
25,9,104154,125932
49,81,104260,125904
400,2209,104111,125962
1296,1,104230,126006
361,100,104297,125973
225,1296,104202,126057
1369,729,104257,126009
1369,2025,104345,125942
729,576,104205,126103
1600,1225,104303,126088
484,0,104349,126025
1156,484,104232,126102
1089,3025,104362,126150
1156,100,104355,126028
16,100,104350,126149
0,64,104330,126118
81,49,104386,126155
4,4,104450,126140
529,1156,104380,126164
225,225,104426,126201
784,676,104406,126136
361,121,104348,126144
225,1521,104430,126170
900,4,104389,126157
529,841,104430,126162
900,289,104495,126153
64,144,104406,126131
64,4,104410,126144
361,1296,104442,126140
784,4,104400,126218
400,9,104366,126204
1764,2916,104451,126111
484,1,104381,126110
81,25,104386,126106
484,256,104513,126035
121,484,104330,126127
1225,1936,104394,126145
900,361,104432,126070
1156,784,104389,126136
4,225,104368,126085
144,9,104443,126031
484,1369,104350,126104
441,16,104436,126091
36,256,104443,125989
625,784,104378,126089
289,16,104363,126042
25,144,104443,125947
256,64,104396,126046
49,36,104447,126110
100,400,104474,126019
196,36,104382,126110
361,1156,104512,126173
729,225,104537,126104
144,9,104475,126105
9,324,104500,126206
324,441,104514,126080
1600,1225,104472,126105
16,81,104523,126189
25,1,104560,126159
256,441,104597,126229
1,324,104575,126287
25,361,104651,126274
961,625,104556,126256
9,484,104606,126323
324,81,104624,126315
324,81,104629,126299
144,784,104657,126408
1600,1024,104732,126399
144,100,104733,126376
1296,1849,104628,126430
225,121,104816,126413
81,576,104734,126481
3249,2809,104765,126486
289,49,104821,126497
0,36,104762,126477
169,1600,104751,126432
2601,1296,104743,126531
4,1024,104715,126464
1024,625,104757,126408
1296,1369,104803,126483
225,9,104725,126452
25,400,104723,126414
1936,2916,104763,126417
1024,4,104750,126399
169,169,104703,126318
289,4,104645,126358
256,400,104624,126364
784,1600,104668,126302
841,36,104672,126326
0,625,104617,126300
2809,3136,104661,126240
900,16,104623,126286
81,484,104599,126261
100,144,104555,126130
144,121,104575,126244
676,225,104605,126215
81,100,104540,126154
576,2209,104551,126135
841,64,104518,126127
961,441,104500,126111
81,1024,104494,126112
529,25,104498,126120
169,529,104511,126092
64,0,104443,126034
1,36,104449,126068
169,25,104480,126016
4,25,104458,126022
1156,2025,104493,126016
676,225,104406,125985
361,961,104382,125919
2704,2025,104480,125898
25,256,104348,125891
4,676,104335,125814
1225,1600,104423,125764
1600,400,104286,125838
25,121,104325,125793
49,169,104385,125755
289,16,104284,125796
25,0,104326,125779
225,144,104350,125702
441,1936,104240,125812
1024,36,104309,125806
36,64,104337,125715
0,361,104285,125798
841,841,104299,125752
2025,3481,104337,125683
1369,81,104237,125771
1296,361,104287,125760
289,484,104310,125675
25,81,104215,125784
676,3600,104312,125768
3481,729,104322,125688
9,64,104236,125704
196,1156,104279,125729
576,1,104245,125751
4,324,104260,125704
361,49,104218,125712
121,121,104251,125758
256,1089,104230,125685
144,529,104277,125738
900,196,104250,125708
0,961,104232,125734
3600,2116,104193,125734
729,196,104265,125749
64,100,104217,125762
169,784,104274,125848
961,784,104256,125824
64,484,104265,125822
529,9,104220,125822
196,324,104307,125863
676,676,104259,125813
729,900,104256,125812
400,64,104329,125932
484,1369,104248,125885
529,100,104317,125883
169,529,104303,125911
1600,1156,104274,125891
0,400,104322,125859
1,625,104328,125919
441,121,104274,125879
4,1225,104309,125814
2809,676,104239,125847
9,64,104273,125860
841,1369,104283,125773
961,900,104322,125884
529,16,104283,125819
64,900,104367,125770
1089,900,104300,125827
1764,961,104332,125770
4,9,104318,125768
1,16,104297,125834
324,400,104378,125810
16,441,104306,125842
100,196,104309,125821
1156,1156,104352,125852
169,4,104331,125811
484,1024,104350,125877
196,36,104454,125886
289,169,104391,125932
1,169,104393,125924
400,0,104548,125928
1,961,104392,125971
2601,1444,104423,125986
100,441,104565,125913
676,100,104497,126087
1369,1369,104555,126065
1521,1225,104615,126048
196,225,104549,126144
1681,1369,104614,126179
25,441,104692,126032
324,64,104512,126192
324,784,104676,126184
625,169,104702,126120
1,16,104591,126164
576,3025,104647,126168
3249,2809,104702,126110
3600,2116,104597,126209
289,25,104699,126250
529,625,104727,126131
4,289,104631,126205
81,81,104708,126275
256,64,104724,126205
49,225,104674,126218
4,324,104707,126224
16,1156,104705,126129
900,121,104712,126173
9,1,104656,126231
196,625,104708,126185
169,9,104609,126127
196,289,104676,126199
9,169,104676,126203
1156,1225,104714,126218
676,81,104668,126162
16,0,104785,126220
1,9,104665,126266
676,784,104693,126258
0,64,104776,126190
64,9,104649,126304
169,49,104731,126277
1225,1936,104762,126164
3481,4225,104670,126260
1936,169,104734,126215
49,25,104762,126146
144,729,104600,126203
576,361,104672,126177
841,1296,104636,126058
441,225,104521,126241
1764,484,104587,126068
529,1764,104577,125981
289,1,104506,125961
100,441,104532,126008
169,36,104492,126005
900,576,104502,125961
169,625,104471,126043
4,100,104543,126074
225,784,104468,126001
625,529,104570,126057
169,36,104561,126041
0,625,104514,126028
841,196,104488,126085
144,441,104531,126040
900,1444,104511,126028
1024,441,104531,126070
1089,1444,104554,126073
256,36,104535,126063
49,100,104540,126086
1089,1089,104644,126050
36,81,104599,126031
64,484,104588,126097
49,16,104607,126175
25,16,104611,126084
49,676,104623,126089
441,36,104601,126173
25,36,104622,126054
0,0,104617,126083
1,1,104660,126146
289,1089,104622,126106
324,49,104643,126078
484,1156,104647,126127
1024,784,104651,126137
196,1,104662,126065
196,841,104693,126117
144,9,104660,126138
4,9,104712,126078
9,4,104697,126116
49,0,104650,126108
121,784,104653,126081
441,81,104660,126093
100,25,104676,126114
16,1,104679,126042
49,144,104625,126052
1156,2116,104680,126083
1089,441,104662,126076
529,441,104646,126063
576,729,104719,126080
