100,529,130795,161709
625,1,130741,161503
121,196,130713,161402
1681,1156,130744,161237
576,361,130713,161288
324,2704,130705,161227
676,361,130667,161144
1444,1600,130648,161167
81,1444,130660,161126
729,625,130664,161055
2704,1600,130637,161095
49,400,130660,161074
64,289,130592,161037
576,1089,130599,161054
2304,2209,130714,161109
1369,1369,130592,161088
1156,625,130661,161115
484,361,130640,161181
121,36,130613,161205
81,49,130709,161149
144,784,130704,161235
576,9,130679,161250
4,196,130742,161175
256,529,130674,161233
676,81,130696,161207
25,0,130676,161144
289,484,130638,161160
64,1,130709,161170
361,441,130691,161151
36,625,130672,161162
1600,2116,130750,161216
484,36,130661,161260
100,64,130733,161292
169,169,130774,161295
1089,484,130667,161373
289,1296,130745,161350
3136,4489,130772,161338
2401,625,130753,161463
144,25,130829,161539
361,1225,130930,161500
729,256,130840,161458
289,400,130912,161724
400,256,130945,161706
196,121,130908,161458
16,484,130917,161823
625,484,131011,161871
400,100,130996,161799
9,16,130957,161872
81,1089,130998,161884
2809,4489,131034,161906
3025,529,130975,161937
100,1089,131090,161946
576,16,131094,162047
1,9,131078,162005
1,25,131062,162038
0,576,131011,162055
2116,2601,131091,162008
1521,729,131033,162028
484,729,131118,162076
1296,1444,131089,162132
1296,961,131091,162158
361,400,131065,162174
729,289,131091,162085
9,16,131054,162095
144,81,131066,162109
0,36,131059,162037
441,1089,131035,162003
361,0,131003,161888
0,81,130997,161887
196,121,131013,161915
121,961,130930,161868
169,289,131008,161781
289,4,131027,161785
4,1,130971,161721
49,169,130950,161704
289,400,130883,161673
324,100,130893,161698
64,441,130923,161640
1681,3249,130900,161685
2401,441,130863,161660
36,225,130927,161635
529,361,130861,161664
400,529,130908,161622
144,100,130869,161601
289,81,130856,161656
9,256,130946,161600
225,0,130894,161590
16,81,130899,161575
441,576,130966,161601
961,1764,130863,161653
1444,729,130860,161634
289,1,130949,161559
289,625,130848,161694
225,9,130887,161635
121,169,130934,161556
441,676,130851,161625
25,784,130916,161640
484,225,130968,161656
1296,1156,130874,161621
729,361,130917,161719
225,625,130968,161658
1024,361,130877,161621
169,784,130920,161723
1296,625,130981,161664
81,0,130973,161712
4,64,130918,161745
1296,3481,131000,161737
3136,1444,130995,161766
9,961,130912,161801
2116,2025,131061,161822
900,4,130974,161760
484,400,130942,161789
361,625,130958,161868
121,225,130963,161812
484,64,131012,161808
121,676,131004,161807
324,1,131032,161796
16,676,131032,161816
1024,1089,130968,161831
1849,2209,130966,161879
1936,1849,131041,161833
625,0,130936,161829
0,16,131006,161850
4,64,130986,161823
729,2304,130940,161840
1936,324,131007,161811
64,289,130914,161729
4,529,130874,161660
25,576,130906,161599
441,9,130828,161565
729,1225,130793,161514
484,121,130847,161419
729,2116,130693,161388
1764,729,130692,161324
196,25,130744,161217
1,1,130656,161273
0,9,130724,161313
25,36,130745,161259
49,100,130704,161271
64,0,130696,161293
36,100,130766,161258
121,121,130688,161271
81,36,130722,161262
100,484,130731,161175
1024,1369,130719,161185
1444,961,130622,161209
289,49,130672,161144
36,9,130665,161091
49,64,130626,161125
9,169,130620,161085
576,1089,130587,161064
576,100,130622,161045
36,64,130611,161045
169,625,130551,161002
1296,2025,130565,160936
2704,1764,130595,160950
225,0,130649,160893
4,64,130554,160881
256,400,130556,160889
289,9,130542,160913
36,529,130570,160807
121,576,130462,160818
1764,1681,130530,160839
576,0,130483,160799
100,9,130436,160830
100,484,130525,160801
1600,3025,130442,160763
2025,576,130483,160832
576,1024,130576,160906
625,225,130506,161009
64,1,130559,160991
4,81,130661,161001
81,49,130538,161097
225,144,130592,161118
16,64,130635,161038
16,0,130606,161105
400,2304,130626,161130
2209,676,130635,161075
484,625,130624,161102
289,121,130648,161244
49,0,130706,161244
4,0,130654,161102
0,1,130648,161307
25,784,130697,161303
400,576,130729,161279
2401,1764,130688,161363
961,361,130727,161334
100,441,130729,161307
900,576,130641,161296
324,400,130724,161229
400,169,130627,161171
36,0,130625,161116
9,64,130579,161104
784,625,130564,161022
9,25,130576,161000
0,16,130570,160978
9,9,130560,160939
4,169,130568,160885
784,484,130529,160858
196,484,130469,160856
1225,1764,130538,160797
784,16,130473,160788
16,1,130530,160757
121,729,130520,160728
196,121,130416,160709
225,169,130496,160694
441,676,130415,160644
529,576,130439,160613
841,961,130503,160608
1089,625,130384,160650
100,1,130388,160590
0,64,130452,160513
64,144,130324,160609
729,576,130356,160577
196,0,130415,160520
16,64,130280,160570
225,25,130320,160555
9,169,130327,160458
400,484,130277,160521
324,169,130321,160538
64,100,130329,160447
361,529,130292,160499
289,361,130358,160541
625,361,130336,160479
81,4,130342,160540
36,49,130333,160555
196,16,130364,160533
9,576,130385,160562
2209,2500,130296,160568
1156,400,130373,160575
256,225,130377,160577
169,121,130389,160641
289,784,130401,160698
400,9,130403,160694
169,100,130429,160663
25,16,130459,160755
100,121,130398,160734
4,81,130409,160712
4,961,130403,160817
841,16,130411,160845
81,441,130461,160828
625,361,130467,160876
529,1225,130427,160963
1936,2401,130556,160945
2025,1024,130554,160992
361,441,130506,161068
3025,9409,130556,161078
5776,256,130601,161165
256,324,130620,161217
81,49,130590,161203
121,225,130574,161228
121,49,130633,161237
676,400,130623,161158
64,324,130581,161181
400,49,130704,161143
1,36,130537,161189
144,81,130604,161187
16,121,130709,161209
225,841,130592,161195
841,196,130665,161206
144,400,130704,161109
361,144,130582,161154
289,676,130608,161158
576,169,130704,161046
36,4,130610,161155
9,0,130682,161109
4,529,130609,161055
1681,1156,130662,161010
225,25,130637,161043
25,100,130689,161024
100,4,130603,161054
49,529,130684,161046
441,81,130697,161095
144,196,130623,161089
121,289,130614,161079
256,25,130693,161048
0,9,130612,161062
100,16,130601,160994
64,225,130681,160943
9,144,130537,161062
9,324,130681,161066
961,1156,130649,160993
784,529,130585,161067
961,1225,130662,161048
676,289,130650,160968
16,25,130612,161034
64,625,130651,161016
121,64,130654,160980
0,361,130649,160980
441,169,130621,161026
36,1,130648,161014
64,529,130579,160984
1156,1369,130597,161112
529,9,130678,161132
484,361,130687,161119
25,9,130712,161222
324,1024,130703,161283
1024,841,130710,161251
484,81,130736,161244
9,1,130759,161333
81,529,130712,161303
121,144,130788,161314
841,1600,130822,161436
1764,1296,130719,161435
1024,1369,130830,161421
1681,1764,130762,161454
961,49,130774,161428
49,16,130802,161314
4,121,130731,161317
196,25,130770,161371
