100,36,118941,142287
324,1156,119107,142560
529,81,119467,143032
289,841,119656,143470
961,961,119778,143724
676,484,119911,143832
1156,1681,119993,144015
289,81,119806,144049
0,169,120151,144120
100,1,120198,144274
144,441,120253,144371
1,900,120309,144397
441,16,120428,144602
64,121,120456,144697
144,441,120493,144730
256,1,120453,144687
9,169,120300,144369
4,4,120089,143775
196,289,119679,143097
121,529,119408,142538
361,1,119090,142042
36,0,118852,141685
256,1024,118852,141578
1156,625,118832,141450
400,289,118816,141390
4,0,118890,141374
441,1369,118862,141365
576,4,118839,141388
729,961,119008,141362
16,1521,118925,141470
961,81,118949,141540
484,2025,119179,141646
1369,361,119228,141982
9,100,119292,141922
16,784,119507,142058
225,169,119396,142190
100,49,119434,142111
400,625,119479,141956
9,225,119288,141866
81,1764,119295,141726
1369,625,119247,141534
841,900,119139,141541
625,361,119150,141544
4,361,119280,141513
25,64,119240,141664
64,256,119507,141951
484,121,119545,142037
196,961,119560,141661
676,225,119535,142123
900,3025,119488,141840
3025,1444,119414,141657
81,256,119362,141631
25,169,119315,141534
49,81,119346,141454
36,1,119367,141652
64,25,119537,141951
4,49,119679,142175
16,529,119696,142204
361,4,119633,142044
0,36,119586,141881
484,1600,119523,141744
1024,169,119412,141567
169,324,119435,141712
9,64,119611,141862
36,16,119724,142289
121,169,119475,142471
25,16,119944,142531
400,961,119973,142295
1764,2025,119640,142033
1369,1521,119401,141408
2209,1089,119225,141006
256,625,118999,140781
441,1,119034,140692
0,169,119050,140588
25,81,118964,140780
9,64,119010,140805
100,36,119074,140760
9,121,119152,140780
0,144,119115,140886
25,81,119062,140734
625,576,118933,140583
625,1936,118821,140504
1024,36,118890,140586
169,484,118879,140606
16,400,118951,140685
625,100,119130,140835
289,1849,119121,140916
1225,225,119193,141050
576,1600,119124,141021
1225,729,119101,140984
441,4,119074,140979
9,961,119253,141015
576,64,119178,141080
16,100,119198,141024
81,196,119207,141001
484,576,119178,140931
1089,1296,119156,140876
49,484,119116,140833
441,16,119039,140672
100,289,119009,140553
289,361,119016,140526
324,36,119039,140378
25,4,118927,140332
324,225,118931,140505
49,49,119016,140591
1,1,119030,140582
441,1444,119075,140698
400,64,119167,140816
289,361,119208,140653
361,784,119220,140965
529,121,119335,141080
361,1024,119277,141059
625,144,119248,140917
4,4,119272,140812
100,289,119124,140792
1,144,119161,140772
16,144,119262,140734
4,0,119142,140922
0,49,119300,141175
0,441,119559,141329
529,196,119523,141609
196,100,119640,141726
81,529,119716,141571
400,25,119484,141486
1,841,119464,141340
529,256,119464,141148
1296,1936,119373,141294
1024,400,119544,141510
1,196,119727,141748
1,324,119762,142097
144,64,119999,142507
64,1,120197,142638
144,1444,120195,142842
676,16,120257,142845
1,625,120231,142714
625,361,120117,142773
441,484,120175,142721
961,1369,120221,142870
100,225,120309,142977
36,1,120454,143229
81,4,120463,143292
64,81,120541,143265
400,900,120455,143214
16,400,120466,143232
64,2704,120503,143301
3249,1225,120543,143471
49,225,120749,143739
49,225,120717,143778
441,36,120683,143696
4,4,120755,143552
529,1936,120515,143418
961,0,120495,143101
16,121,120145,142506
400,576,120556,141890
784,529,119713,141550
361,361,119712,141476
81,9,119648,141422
121,1024,119676,141420
900,576,119676,141546
289,0,119640,141563
36,0,119748,141531
0,36,119743,141633
36,400,119775,141739
169,1,119762,141651
49,121,119717,141558
1,256,119630,141394
64,81,119549,141170
4,784,119498,141169
729,121,119468,141122
1,100,119478,141039
9,1024,119497,141164
1764,1296,119634,141233
529,1,119579,141276
400,256,119571,141273
1,196,119592,141169
2601,6084,119350,140875
2401,169,119229,140552
144,289,119127,140180
361,576,118848,139925
36,361,118751,139663
144,0,118755,139564
49,121,118674,139707
100,1444,118818,139828
2704,2025,118963,139915
361,1,118897,140134
121,289,118968,140097
4,100,119013,140007
64,4,118799,139945
361,1296,118861,139866
576,1,118852,139733
16,256,118776,139779
361,625,118844,139901
576,81,118852,140052
121,784,118976,139795
256,36,119135,140380
9,441,119085,140312
484,625,118939,139795
576,289,118882,140021
576,729,118833,139742
144,64,118691,139514
196,361,118620,139434
484,324,118598,139329
25,49,118575,139292
9,0,118497,139286
9,36,118554,139373
400,289,118571,139389
25,49,118600,139544
196,144,118665,139618
81,784,118666,139611
841,841,118609,139543
676,144,118638,139509
484,1936,118575,139540
841,0,118627,139533
1,256,118609,139604
324,400,118568,139486
144,25,118494,139248
4,196,118435,139114
64,64,118594,138964
81,16,118212,138750
1,81,118145,138680
4,324,118594,138542
49,1936,118116,138505
1764,1089,118044,138425
1849,1936,117988,138377
900,441,118060,138267
64,49,118034,138300
0,256,117944,138221
256,225,117950,138097
196,64,117914,138115
169,1024,117960,138188
841,36,117927,138105
16,169,117912,138166
49,4,117922,138138
4,81,118000,138149
64,64,117923,138132
49,0,117963,138095
225,676,117898,138058
484,784,117915,138046
961,225,117950,137998
144,576,117796,137995
225,1,117899,137994
49,625,118017,138024
729,676,117920,138172
256,16,117947,138208
4,144,118105,138136
169,400,118011,138190
1764,2401,118000,138177
841,25,118076,138080
64,121,117984,138270
100,729,118073,138373
100,100,118229,138444
100,144,118192,138658
121,0,118283,138644
9,49,118372,138666
25,441,118318,138823
676,676,118402,139020
729,400,118372,139181
1089,3136,118531,139190
1225,4,118545,139156
4,169,118544,138994
196,324,118393,139197
144,4,118330,138782
64,361,118313,138666
196,16,118269,138649
0,121,118226,138704
1,576,118319,138731
121,196,118293,138764
144,9,118274,138691
484,1936,118231,138446
1444,225,117982,138088
324,841,117833,137823
324,169,117831,137680
256,36,117509,137556
16,144,117600,137477
1,400,117529,137235
25,1681,117378,137389
2116,961,117491,137469
36,324,117613,137388
25,484,117443,137510
400,36,117461,137392
121,196,117343,137055
49,81,117202,137114
169,49,117341,137284
441,1849,117480,137533
841,49,117607,138152
169,361,117864,138619
256,324,118152,138779
196,64,118146,139255
256,400,118358,139524
81,121,118152,139690
441,576,118518,139751
784,784,118568,140015
49,169,118653,140150
0,324,118715,139763
169,0,118780,140456
25,64,118894,140528
0,225,118912,140640
64,25,119003,140799
64,625,119072,140759
400,169,119049,140802
81,0,119020,140810
36,529,119091,140791
144,49,119001,140644
49,729,118983,140580
529,361,118802,140234
324,121,118610,139942
324,1024,118564,139710
121,400,118466,139444
121,9,118306,139191
144,900,118235,138924
1225,625,117952,138601
900,1225,117807,138234
196,4,117649,137942
81,81,117556,137648
64,289,117857,137409
225,100,117284,137232
529,1296,117333,137294
676,169,117857,137325
49,0,117286,137254
0,49,117277,137262
4,49,117149,137056
36,841,117034,136782
