9,9,114516,143246
144,1936,114543,143335
4489,1600,114512,143369
16,625,114480,143310
841,729,114635,143411
441,1,114602,143470
324,81,114604,143355
3364,4761,114571,143254
3481,4356,114484,143172
4624,1156,114461,143012
9,49,114312,142886
1,4,114294,142713
256,36,114208,142588
289,729,114157,142529
676,441,114075,142402
400,729,114013,142269
625,25,114000,141987
196,529,113847,141884
169,100,113726,141793
324,400,113714,141715
289,36,113671,141645
196,484,113669,141524
289,100,113631,141488
100,400,113714,141363
841,576,113503,141217
144,361,113465,141146
1156,576,113714,140994
1,49,113332,140922
729,729,113256,140853
289,361,113232,140753
1156,3364,113187,140642
5476,3136,113164,140643
484,0,113171,140685
100,324,113166,140655
256,49,113158,140689
81,9,113179,140687
196,400,113154,140593
121,256,113187,140624
676,256,113269,140642
1,36,113207,140710
36,4,113219,140753
36,196,113368,140753
400,81,113224,140918
121,225,113390,140949
16,121,113495,140972
841,2304,113419,141171
2704,784,113586,141232
16,121,113602,141241
576,1,113521,141351
961,676,113662,141440
9,169,113736,141425
529,529,113645,141540
484,1225,113755,141615
1764,529,113736,141555
36,256,113819,141496
1296,2601,113849,141653
2601,625,113881,141676
1,1,113877,141496
25,4,113903,141780
16,324,113940,141787
1225,1024,113880,141690
676,324,113891,141769
81,49,113934,141817
64,16,113911,141667
1,144,113955,141783
441,196,113998,141783
16,25,113948,141772
0,484,114034,141829
1936,2401,114040,141890
1600,361,114014,141919
9,625,114065,141851
1521,625,114099,141942
25,121,114054,141904
484,16,114133,141964
1600,1681,114115,141977
900,1521,114094,141956
2304,729,114196,141937
16,256,114182,142004
1444,2116,114145,141884
1764,676,114087,141776
49,16,114027,141638
25,9,113922,141634
16,64,113840,141468
64,1,113748,141435
100,64,113761,141335
1764,1600,113727,141321
169,144,113716,141317
1156,625,113790,141305
196,729,113732,141306
64,144,113712,141307
676,324,113779,141258
0,121,113645,141300
1521,1521,113684,141261
256,36,113746,141188
100,121,113614,141274
36,0,113703,141274
4,36,113797,141225
361,676,113543,141286
625,324,113707,141323
324,225,113752,141224
100,144,113626,141310
144,36,113751,141370
9,4,113800,141303
121,25,113677,141384
81,784,113822,141414
2025,1521,113863,141345
576,361,113861,141377
196,121,113861,141532
441,576,113963,141524
144,0,113975,141537
36,36,113927,141610
576,529,114032,141642
0,100,114026,141603
36,81,113929,141668
256,1,114015,141665
529,841,113973,141616
400,196,113966,141686
400,1296,114005,141743
