529,1024,112451,137319
676,784,112290,137468
1156,1024,112433,137487
576,196,112466,137401
64,144,112343,137500
361,225,112408,137408
25,64,112375,137327
324,324,112258,137430
225,144,112207,137226
49,81,112151,137115
169,64,112094,137021
1,36,112033,136933
196,225,112037,136898
225,324,111997,136851
529,900,111968,136851
900,169,112014,136924
25,25,111942,136843
9,144,111933,136820
289,361,112064,136861
441,324,111968,136883
16,25,112005,136859
0,25,112044,136900
1,1,112005,136860
9,121,112014,136803
625,49,111973,136866
324,729,112014,136842
841,1225,112049,136836
1225,1024,112049,136957
1156,576,112010,136902
121,169,112100,136906
324,361,112072,136974
441,361,112122,136993
144,169,112138,137012
361,169,112100,136985
16,121,112206,136985
400,289,112113,136974
144,25,112144,136925
9,0,112217,136927
49,36,112079,137008
81,400,112140,137043
729,529,112263,136995
529,256,112151,137127
49,25,112207,137156
49,16,112315,137102
9,4,112239,137261
1,49,112371,137329
576,625,112404,137285
169,256,112328,137434
529,361,112414,137467
225,576,112404,137400
1156,1156,112409,137396
324,64,112478,137559
625,100,112442,137546
169,324,112446,137451
121,100,112426,137490
169,441,112455,137519
625,225,112442,137406
49,256,112381,137418
900,1296,112318,137331
900,81,112266,137357
81,36,112286,137234
121,625,112398,137253
576,9,112269,137319
225,121,112302,137279
16,100,112358,137202
225,484,112231,137261
625,225,112299,137203
36,4,112358,137117
16,289,112234,137174
784,484,112213,137118
64,9,112219,137027
49,100,112185,137075
196,169,112146,137084
64,196,112209,136923
441,324,112112,137039
121,196,112079,136918
576,625,112043,136774
225,1,111934,136667
16,25,111898,136696
289,225,111895,136720
36,0,111888,136613
16,0,111956,136666
9,25,111897,136697
361,841,111892,136667
625,484,111901,136679
441,484,111986,136695
576,961,111908,136657
1296,625,111939,136678
81,25,111943,136768
100,196,111928,136690
196,16,111913,136618
1,49,111932,136664
400,400,111840,136611
256,225,111880,136484
169,361,111875,136507
900,324,111811,136514
1,4,111822,136463
64,121,111812,136482
121,196,111874,136504
256,225,111842,136441
144,9,111761,136431
0,100,111748,136206
441,81,111545,136112
25,0,111455,135985
256,441,111497,135877
225,4,111316,135802
64,0,111270,135779
196,484,111401,135667
