441,1,119911,147050
9,324,119812,147139
529,289,119834,147126
0,81,119843,146973
289,1764,119843,146931
576,1,119826,146900
0,121,119785,146858
324,484,119784,146800
81,25,119733,146851
121,1089,119774,146830
324,1,119741,146774
4,25,119689,146756
324,841,119720,146721
121,64,119699,146665
121,1296,119648,146659
729,81,119669,146666
1,0,119659,146631
196,961,119684,146666
289,1,119638,146689
225,1089,119641,146646
576,100,119690,146595
1,49,119663,146666
81,961,119622,146582
400,4,119627,146579
4,441,119606,146616
625,441,119569,146555
36,36,119578,146513
81,900,119610,146601
289,4,119638,146548
16,256,119587,146504
400,361,119560,146534
9,144,119638,146529
81,1296,119564,146476
676,25,119503,146475
16,100,119543,146486
324,625,119508,146453
144,9,119535,146484
144,1089,119543,146488
576,49,119526,146424
4,4,119506,146482
196,784,119472,146506
225,25,119509,146389
49,841,119498,146468
729,169,119539,146452
0,25,119496,146398
196,1156,119450,146444
361,16,119451,146441
25,529,119460,146374
529,225,119395,146404
16,25,119496,146398
169,1296,119393,146360
400,9,119425,146351
0,196,119435,146387
400,441,119401,146337
121,4,119417,146366
121,961,119499,146322
361,0,119348,146429
1,49,119414,146401
256,625,119475,146323
169,4,119354,146444
225,1225,119391,146432
484,9,119458,146375
1,25,119286,146434
289,784,119429,146462
169,49,119458,146393
64,961,119377,146440
625,121,119417,146423
4,0,119460,146377
289,1156,119311,146437
324,36,119391,146425
4,484,119435,146339
484,144,119323,146437
0,36,119304,146381
196,1296,119435,146364
529,0,119347,146355
4,225,119364,146405
361,324,119320,146350
25,36,119296,146355
144,1369,119266,146345
529,0,119304,146246
4,144,119307,146202
400,576,119266,146289
49,64,119280,146133
121,1296,119288,146153
729,64,119186,146124
9,16,119189,146111
289,729,119186,146007
144,64,119181,146049
36,1089,119156,146060
961,196,119130,146009
25,0,119191,146032
100,729,119222,146009
169,49,119162,145949
9,576,119137,145961
625,225,119123,146027
16,16,119077,145957
169,1156,119083,145914
441,1,119238,146018
81,484,119161,145966
289,144,119142,145941
0,64,119180,145988
121,1156,119161,145959
484,4,119140,145901
16,196,119062,145973
361,441,119103,145946
25,64,119148,145915
144,1225,119162,145906
529,9,119103,145888
0,9,119078,145822
121,576,119097,145869
196,9,119001,145909
81,1024,119056,145806
625,81,118999,145851
4,9,119070,145808
441,1296,119036,145771
361,25,119003,145834
16,576,118987,145797
484,169,119022,145733
9,1,118969,145777
169,1024,119053,145745
324,4,118921,145752
25,441,118943,145783
400,256,118979,145739
36,16,118933,145715
144,1156,118957,145704
441,0,119009,145716
9,256,118895,145821
400,361,118908,145811
25,49,118999,145772
121,1089,118886,145815
484,4,118949,145837
1,64,119028,145764
289,625,118923,145819
144,25,118972,145841
64,961,118992,145784
576,49,118861,145825
9,16,118958,145827
324,841,118991,145725
169,36,118914,145848
25,784,118956,145796
676,196,118981,145713
4,9,118857,145785
121,900,118908,145821
289,9,118891,145743
25,441,118887,145730
361,196,118904,145791
25,4,118934,145714
225,1521,118883,145730
625,9,118889,145788
81,324,118897,145763
225,144,118839,145699
1,49,118915,145837
196,1444,118890,145814
729,9,118849,145711
0,36,118841,145775
256,484,118922,145732
81,25,118824,145674
121,1225,118858,145656
784,64,118814,145679
1,4,118816,145575
225,676,118816,145560
121,49,118828,145579
81,961,118745,145509
529,64,118783,145439
1,9,118732,145441
100,900,118747,145475
289,16,118765,145427
25,576,118771,145496
576,256,118750,145457
16,36,118787,145425
121,1156,118750,145415
441,1,118750,145396
36,400,118760,145333
361,225,118679,145394
9,49,118688,145446
121,1225,118759,145391
676,36,118728,145436
36,225,118784,145372
400,484,118740,145368
25,121,118679,145367
36,1024,118719,145366
625,49,118684,145342
9,36,118690,145323
324,841,118745,145384
576,225,118659,145395
1,36,118697,145396
169,1225,118638,145353
441,1,118695,145375
9,256,118723,145398
361,400,118683,145374
36,81,118708,145383
64,961,118699,145445
400,0,118644,145450
1,121,118667,145390
361,576,118659,145398
100,25,118644,145400
144,1225,118750,145411
625,36,118755,145448
1,9,118644,145393
169,625,118725,145396
121,36,118676,145445
100,961,118678,145452
625,121,118719,145419
4,9,118728,145462
121,961,118678,145443
324,9,118731,145439
36,729,118664,145445
625,196,118733,145505
9,4,118655,145413
256,1521,118764,145428
576,0,118717,145479
4,256,118698,145452
324,289,118695,145480
49,16,118732,145485
144,1156,118690,145415
324,16,118642,145459
0,121,118743,145488
400,529,118682,145442
49,49,118683,145483
144,1225,118756,145418
676,49,118644,145467
9,36,118701,145444
324,784,118757,145463
144,64,118629,145582
36,900,118653,145573
625,81,118748,145516
4,0,118596,145554
196,961,118692,145509
289,9,118714,145400
49,625,118610,145498
484,225,118673,145447
49,0,118654,145349
169,1089,118582,145350
361,4,118635,145340
0,169,118633,145265
196,225,118556,145298
49,16,118631,145306
144,1156,118646,145181
484,1,118545,145284
9,256,118625,145269
729,841,118626,145179
169,16,118570,145227
121,1024,118589,145275
441,1,118577,145260
0,49,118637,145234
361,676,118576,145252
81,81,118634,145311
64,961,118629,145251
529,25,118591,145375
4,1,118681,145448
169,841,118683,145378
169,16,118717,145429
100,900,118703,145527
576,196,118697,145480
36,0,118760,145457
144,961,118713,145542
289,25,118683,145483
4,484,118724,145512
625,361,118758,145538
25,64,118702,145500
25,961,118741,145462
625,16,118687,145497
9,169,118704,145531
400,529,118627,145394
81,25,118734,145495
196,1225,118736,145476
441,0,118700,145487
1,81,118675,145498
324,625,118679,145496
169,16,118714,145442
81,841,118698,145476
361,16,118729,145502
4,36,118740,145441
324,961,118655,145498
324,1,118734,145486
49,676,118695,145468
484,144,118714,145473
9,9,118744,145471
144,900,118646,145459
324,4,118648,145463
25,400,118802,145502
256,81,118656,145492
0,25,118659,145493
256,1521,118784,145497
529,1,118641,145601
4,225,118686,145553
441,529,118779,145491
81,25,118666,145634
169,1296,118690,145579
576,16,118778,145510
36,225,118647,145649
400,529,118733,145633
49,81,118765,145506
64,961,118704,145646
576,25,118690,145737
1,0,118765,145577
196,729,118671,145661
144,64,118722,145654
49,961,118772,145622
676,121,118724,145685
1,4,118725,145626
169,900,118751,145577
225,36,118745,145648
25,729,118726,145568
900,400,118677,145505
9,64,118705,145648
81,1156,118582,145467
529,4,118644,145391
36,361,118560,145270
484,361,118592,145347
25,36,118602,145250
144,1089,118567,145260
324,1,118530,145296
0,100,118606,145249
289,441,118604,145182
36,64,118626,145246
121,1369,118593,145292
841,121,118573,145277
49,81,118620,145189
289,625,118574,145251
81,36,118552,145248
81,1024,118616,145234
676,64,118636,145310
1,9,118578,145283
144,784,118609,145222
256,9,118554,145287
64,729,118575,145260
576,169,118578,145229
9,4,118611,145281
225,1156,118575,145262
400,1,118630,145279
36,400,118537,145329
289,169,118643,145312
9,36,118593,145207
196,1296,118649,145306
484,1,118625,145238
16,169,118591,145261
289,324,118567,145200
4,121,118650,145293
81,1296,118575,145243
729,49,118557,145239
16,81,118637,145260
324,676,118540,145215
121,49,118578,145221
81,961,118685,145201
676,81,118564,145275
4,4,118545,145313
196,841,118665,145238
289,4,118549,145342
64,676,118661,145372
484,144,118668,145284
9,16,118593,145387
144,1024,118665,145388
324,9,118685,145353
16,441,118587,145396
529,324,118633,145429
16,49,118691,145394
144,1225,118609,145459
484,0,118679,145435
9,225,118685,145420
484,625,118566,145461
144,25,118683,145481
36,784,118694,145425
400,4,118641,145377
9,100,118662,145524
289,529,118674,145363
81,25,118631,145454
121,1024,118624,145513
400,16,118683,145546
4,49,118701,145487
484,1024,118614,145554
169,49,118710,145553
25,676,118708,145520
484,81,118686,145572
0,16,118784,145506
169,1089,118682,145535
400,1,118701,145561
25,484,118711,145585
400,196,118681,145537
25,16,118697,145476
100,1089,118667,145512
529,16,118687,145477
4,1,118626,145396
400,1521,118704,145344
676,36,118529,145305
1,1,118562,145291
