9,49,100394,131629
400,841,100324,131567
484,81,100255,131561
0,25,100204,131574
49,676,100264,131478
729,400,100296,131592
256,121,100298,131566
121,169,100268,131532
100,64,100249,131548
100,100,100333,131585
49,729,100224,131553
144,484,100198,131551
1600,1225,100305,131542
576,361,100225,131685
676,1156,100276,131764
1024,676,100400,131796
441,289,100242,132022
289,256,100419,132175
676,2401,100546,132151
2704,1089,100407,132397
36,121,100553,132486
324,324,100633,132606
49,9,100635,132801
16,100,100749,132929
400,484,100852,132971
196,9,100767,133133
9,25,100900,133189
1,16,100949,133195
4,100,100954,133034
576,784,101010,133418
400,144,101006,133387
121,225,101004,133443
100,4,101060,133548
0,256,101068,133635
676,529,101117,133629
256,81,101065,133735
4,0,101166,133830
121,361,101158,133916
289,256,101192,133954
289,169,101338,133981
121,169,101283,134008
400,841,101289,134072
1600,1849,101290,134178
1369,1156,101260,134173
361,1,101320,134193
25,0,101349,134315
9,25,101260,134301
0,16,101373,134294
1,25,101363,134352
1,81,101323,134410
289,169,101326,134303
16,4,101360,134350
289,841,101457,134384
784,289,101352,134477
81,196,101400,134389
324,256,101403,134387
256,361,101373,134460
289,196,101440,134495
484,900,101460,134542
361,36,101517,134656
9,25,101579,134818
49,9,101563,134800
4,16,101666,134851
196,144,101719,135013
144,400,101626,135070
361,100,101761,135103
36,25,101809,135263
36,225,101626,135274
441,289,101857,135265
289,441,101790,135316
256,49,101822,135379
576,2601,101903,135325
1521,100,101854,135330
9,100,101832,135357
49,1,101785,135331
9,100,101791,135306
144,9,101902,135379
64,36,101801,135373
225,1156,101833,135462
1089,441,101947,135496
196,400,101926,135642
361,16,101994,135771
25,1,102167,135902
729,4096,102150,136173
3844,576,102291,136348
144,729,102439,136410
196,9,102400,136652
100,256,102519,136822
256,49,102613,136778
9,49,102581,136967
100,169,102663,137033
324,400,102720,137040
196,49,102677,136937
64,289,102793,137428
576,484,102832,137452
196,324,102884,136937
361,121,102940,137701
25,49,103010,137748
144,289,103025,137779
324,169,102988,137865
9,4,103007,137848
4,4,103018,137878
1,81,102981,137951
324,1024,103087,138044
1444,676,103057,138026
196,3136,103094,138045
1764,25,103104,138110
1444,2304,103125,138052
1681,1296,103120,138088
1369,1225,103125,138169
441,81,103091,138170
196,441,103148,138168
625,529,103224,138190
289,169,103091,138174
121,36,103186,138179
49,169,103127,138180
144,81,103184,138172
169,169,103170,138293
4,16,103203,138369
0,25,103244,138354
484,2116,103200,138392
1764,400,103176,138451
64,16,103206,138257
9,36,103096,138278
16,25,103080,138229
16,900,103207,138078
1089,361,103067,138128
169,64,103091,138131
1,16,103214,138064
1,144,103081,138178
484,484,103177,138208
1,400,103171,138079
100,81,103089,138255
196,196,103172,138250
100,9,103201,138146
25,256,103068,138261
289,169,103153,138274
289,400,103212,138199
324,324,103101,138223
676,1225,103154,138277
1089,484,103185,138275
289,441,103231,138334
361,64,103152,138402
4,4,103264,138434
121,676,103271,138432
784,81,103186,138439
100,256,103284,138464
1,625,103215,138420
1225,1225,103179,138473
529,121,103238,138522
4,64,103241,138495
81,25,103273,138520
196,100,103351,138608
25,25,103266,138569
16,16,103324,138582
121,361,103302,138650
256,289,103270,138626
441,400,103298,138580
289,196,103291,138623
100,196,103270,138626
484,400,103302,138595
144,256,103269,138670
441,361,103287,138701
289,144,103334,138722
36,100,103325,138766
324,256,103351,138743
0,196,103354,138739
36,169,103284,138718
484,169,103379,138791
1,1,103320,138747
400,1764,103316,138794
2209,1681,103371,138790
784,256,103321,138827
64,4,103345,138849
64,9,103386,138879
169,225,103335,138956
196,121,103403,138971
16,0,103443,138909
9,36,103309,139000
0,1,103317,138985
49,361,103443,138882
529,324,103331,139018
169,324,103400,139031
625,576,103383,138985
121,4,103329,138975
81,324,103387,139060
361,100,103372,138996
144,900,103362,139023
1521,1089,103367,139066
196,0,103366,139033
25,49,103407,139038
81,961,103346,139120
484,0,103381,139153
25,0,103367,139138
64,256,103402,139145
784,2025,103442,139111
1521,121,103397,139090
100,144,103393,139056
0,121,103447,139018
484,900,103307,138903
484,169,103273,138779
144,49,103257,138799
4,4,103329,138764
49,100,103241,138627
121,169,103255,138718
169,169,103329,138692
225,64,103224,138604
1,9,103206,138605
100,64,103153,138623
256,784,103186,138556
576,289,103143,138503
196,144,103224,138592
100,121,103181,138558
225,289,103179,138603
256,144,103204,138577
144,529,103151,138598
784,256,103135,138563
36,25,103260,138601
121,1521,103167,138682
529,256,103184,138618
1024,961,103307,138657
900,676,103172,138736
784,900,103244,138786
729,576,103289,138653
441,169,103207,138731
0,16,103200,138746
100,784,103289,138643
729,81,103151,138717
4,225,103240,138728
324,1,103218,138744
100,4,103195,138645
121,225,103220,138754
361,361,103255,138785
289,361,103217,138788
576,441,103216,138830
324,484,103273,138850
361,81,103297,138854
25,4,103247,138892
25,361,103287,138943
484,64,103252,138881
9,144,103269,138947
144,64,103270,138962
64,64,103259,138997
36,100,103331,138983
225,121,103363,139021
