940,,,
36,36,112444,145289
256,361,112446,145193
144,36,112293,145283
484,1369,112332,145204
441,9,112348,145140
64,1,112263,145149
289,1156,112276,145235
484,49,112348,145061
484,1681,112183,145097
1089,289,112227,145132
49,1,112229,145024
529,3364,112151,145146
1521,25,112182,145052
36,169,112197,145025
225,49,112172,145038
81,576,112170,145076
49,361,112185,145039
36,256,112148,145038
961,2304,112135,145110
1600,16,112232,145083
400,1296,112253,145101
2916,3481,112208,145193
1521,400,112249,145171
441,729,112195,145188
1225,1936,112271,145264
676,1,112358,145263
49,841,112341,145245
625,289,112306,145337
100,0,112356,145351
16,289,112348,145272
