400,1369,117688,148021
676,144,117588,147958
121,9,117623,147947
25,676,117607,147976
729,225,117576,147916
729,1849,117599,147844
576,0,117507,147881
49,729,117618,147801
961,484,117556,147741
4,400,117577,147826
1,676,117618,147820
121,100,117612,147838
121,16,117564,147860
729,4489,117579,147912
2209,1,117606,147840
16,289,117653,147866
100,64,117644,147893
81,1,117652,147820
324,841,117590,147916
121,121,117633,147870
121,100,117582,147858
49,36,117566,147854
25,36,117609,147770
361,3721,117554,147733
2116,49,117526,147664
1,36,117538,147650
121,441,117497,147555
256,49,117469,147601
576,1521,117614,147551
256,121,117488,147673
25,100,117547,147574
441,900,117628,147514
16,3721,117504,147605
1225,961,117523,147565
2809,2809,117612,147492
3136,2601,117457,147628
2025,1849,117565,147646
529,25,117584,147486
256,625,117509,147618
64,36,117527,147577
25,0,117561,147399
225,900,117448,147521
361,81,117478,147480
441,484,117500,147387
1,121,117397,147527
324,576,117470,147536
16,441,117500,147431
121,49,117410,147515
81,784,117489,147485
676,529,117474,147409
324,100,117437,147493
529,1369,117454,147447
961,961,117392,147371
576,1,117416,147315
324,196,117368,147339
64,0,117402,147295
441,1369,117379,147244
529,169,117319,147310
289,256,117354,147292
225,361,117320,147247
729,1849,117348,147377
2401,784,117369,147319
100,1024,117428,147378
484,25,117327,147371
121,529,117453,147341
169,0,117391,147352
289,1521,117400,147354
625,1,117386,147444
900,3969,117386,147403
1681,169,117388,147374
961,676,117482,147481
1024,961,117442,147497
289,121,117438,147516
196,400,117438,147554
1444,2704,117406,147511
900,9,117486,147481
81,676,117402,147544
625,289,117422,147533
49,4,117436,147539
784,3481,117460,147594
1521,16,117454,147631
64,121,117442,147538
81,1,117427,147586
9,64,117440,147540
100,841,117424,147528
289,25,117400,147518
144,400,117415,147439
729,1225,117338,147385
361,1,117354,147374
576,3481,117364,147357
1296,64,117313,147283
676,729,117277,147268
81,121,117359,147231
81,4,117263,147173
256,576,117235,147179
144,16,117377,147175
1,16,117232,147241
64,484,117260,147203
256,100,117367,147150
1296,4096,117241,147224
2304,289,117243,147172
4,64,117340,147136
49,289,117211,147187
4,361,117280,147184
16,225,117246,147095
81,4,117187,147181
25,0,117194,147202
729,2304,117246,147125
961,196,117217,147163
256,256,117302,147202
196,324,117281,147091
36,36,117207,147163
225,1681,117215,147042
289,529,117243,147001
841,196,117182,146991
81,784,117206,147018
784,729,117198,146963
1089,961,117138,146937
1089,961,117165,146973
49,36,117303,146952
144,1225,117156,146975
1156,625,117163,146985
49,81,117290,146986
49,900,117170,147057
169,64,117231,147112
1,361,117279,147050
961,2116,117167,147056
961,1,117217,147067
1,25,117195,146925
36,49,117177,147048
49,361,117274,147090
729,784,117319,146967
1,625,117189,147109
