25,25,120828,146185
100,49,120978,146309
400,2025,121074,146609
900,100,121135,146748
36,0,121169,146827
36,1,121199,146924
25,36,121298,147116
361,1156,121367,147220
256,16,121424,147434
121,196,121541,146948
441,1089,121601,147069
289,16,121669,147153
36,324,121728,147243
121,144,121727,147371
625,1444,121836,147523
1681,1225,121963,147540
324,81,121871,147778
529,1024,122032,147959
256,1,122193,147999
25,81,122178,148319
1,16,122405,148531
49,225,122528,148560
1,169,122556,148864
169,324,122625,149005
9,529,122528,148981
196,49,122716,149130
144,441,122814,149166
1296,1296,122774,149138
729,784,122771,149147
441,81,122710,149050
484,1296,122720,148993
676,576,122727,148869
576,36,122662,148885
9,1,122751,148914
25,196,122715,148889
1,324,122670,148915
324,484,122684,148924
729,400,122716,148892
196,169,122691,148934
9,0,122680,148895
324,784,122685,148918
324,289,122741,148920
361,400,122761,149040
729,484,122681,148968
4,225,122731,148976
0,49,122691,148980
64,484,122699,148952
441,25,122679,148923
361,2116,122684,149026
1024,36,122657,148993
16,9,122769,148999
1,25,122735,149111
9,1,122767,149139
289,841,122783,149107
121,16,122767,149172
0,0,122886,149223
289,1296,122890,149268
256,1444,122854,149332
3249,1296,122897,149320
625,676,122857,149405
144,25,122922,149433
289,484,122936,149438
169,81,122951,149519
4,49,122976,149599
64,841,122985,149611
625,484,122926,149628
841,576,123055,149625
121,144,122971,149599
36,36,123011,149604
25,676,123056,149715
441,81,123008,149698
144,81,123021,149697
1,4,123074,149758
4,49,123016,149709
1024,1936,123080,149697
784,256,123111,149756
484,729,123016,149677
441,121,123076,149608
4,25,122986,149683
361,1225,123057,149767
484,225,123002,149667
169,64,123021,149706
144,576,123023,149655
49,196,122972,149599
25,1,122926,149599
49,49,122989,149584
9,4,122924,149588
289,1521,122941,149573
1024,576,123080,149674
1089,1156,123035,149738
400,225,123020,149751
64,1,123126,149753
25,64,123027,149834
9,16,123050,149837
36,9,123137,149752
25,529,122977,149859
121,441,123082,149837
25,961,123097,149714
1444,1764,122938,149786
1849,529,123045,149728
81,169,123071,149620
1,144,122969,149677
49,576,123051,149706
324,400,123094,149613
576,196,123018,149661
121,441,123106,149800
324,144,123141,149733
529,625,123133,149661
49,1296,123190,149944
961,100,123179,149954
361,1936,123208,150018
1296,529,123269,150139
1764,3364,123339,150141
1849,676,123266,150187
64,121,123322,150283
9,144,123461,150313
81,1369,123443,150404
289,121,123459,150557
676,1936,123534,150679
1225,49,123546,150721
49,225,123548,150778
49,25,123648,150892
529,961,123602,150840
361,144,123642,150764
144,289,123646,150782
729,400,123681,150718
36,256,123642,150750
16,0,123592,150823
121,1156,123576,150806
676,4,123616,150807
16,169,123631,150846
25,16,123576,150797
196,289,123660,150810
441,729,123583,150863
144,0,123658,150952
361,1156,123653,150891
625,400,123673,150981
81,121,123704,150949
16,361,123653,150919
121,0,123664,150959
100,256,123731,151014
144,441,123721,151016
361,36,123726,151063
196,529,123805,151048
289,169,123713,151064
289,49,123715,151086
9,0,123798,151015
1,49,123705,151129
81,625,123749,151188
400,400,123815,151086
625,289,123699,151228
100,289,123811,151240
225,169,123849,151140
256,0,123728,151274
225,4,123793,151292
324,361,123862,151177
625,2025,123775,151334
1296,144,123804,151319
196,324,123836,151225
81,100,123781,151302
256,225,123828,151349
256,289,123849,151307
1,64,123823,151302
49,144,123809,151382
4,9,123884,151384
4,49,123828,151325
9,484,123816,151317
361,400,123777,151243
1369,1600,123793,151153
441,121,123711,151159
1,36,123764,151106
100,841,123718,151020
361,49,123738,151024
169,144,123728,151051
100,484,123745,151077
289,1,123790,151092
121,441,123836,151114
64,9,123773,151151
169,144,123824,151132
289,1089,123819,151227
441,0,123770,151191
100,400,123875,151245
100,64,123876,151304
4,576,123805,151330
441,64,123957,151362
289,225,124008,151464
841,1225,123805,151502
400,225,124054,151469
196,16,124089,151603
64,361,124091,151675
81,0,123961,151614
361,1156,124096,151718
1296,2500,124101,151631
1521,25,124105,151646
4,169,124077,151686
121,100,124155,151768
169,1,124147,151714
64,4,124151,151755
4,36,124260,151774
64,676,124174,151838
196,25,124175,151838
169,100,124280,151912
4,9,124202,151936
0,0,124204,151911
400,1156,124301,151891
441,144,124232,152041
225,121,124230,152019
169,625,124353,152000
256,4,124247,152106
121,484,124335,152136
196,225,124382,152046
784,961,124249,152181
576,289,124300,152195
1,121,124336,152196
49,400,124342,152295
225,225,124420,152369
144,9,124484,152361
0,256,124429,152516
169,81,124535,152616
441,324,124603,152615
25,64,124578,152501
64,4,124630,152743
36,484,124693,152749
256,144,124705,152501
441,400,124746,152930
484,1764,124823,153024
1225,36,124792,153014
16,100,124873,153136
1,16,124912,153166
25,4,124911,153224
25,484,124949,153319
196,0,125073,153402
289,1156,125043,153407
484,121,125082,153478
196,81,125128,153569
256,1369,125168,153599
529,1,125173,153624
4,49,125185,153724
9,196,125150,153621
324,4,125165,153574
64,841,125170,153532
400,0,125150,153487
36,81,125055,153388
16,144,125078,153367
121,4,125063,153341
256,2809,125037,153247
1296,0,124986,153229
16,9,125016,153275
9,49,125033,153152
36,16,124953,153172
36,361,124970,153181
100,9,124987,153079
100,144,124910,153119
144,441,125022,153190
900,1024,124944,153268
529,64,125008,153252
121,484,125059,153310
225,49,125050,153299
361,400,125087,153401
25,1,125058,153360
1,36,125116,153385
25,784,125102,153462
484,196,125073,153340
841,1444,125056,153329
784,484,125087,153396
324,144,125106,153298
361,529,125031,153297
144,16,125061,153356
121,121,125106,153339
4,1,125096,153297
36,64,125074,153392
100,729,125074,153433
400,144,125106,153307
121,25,125076,153409
256,2025,125046,153363
1225,16,125038,153314
1,16,125051,153302
9,1,125063,153352
16,0,125035,153286
121,961,125041,153367
900,484,125082,153351
676,484,125054,153387
36,16,125033,153341
