196,1156,114042,147690
484,9,114016,147647
4,100,114125,147559
256,400,114008,147694
100,0,114075,147694
256,1089,114149,147536
289,1,113977,147657
25,121,114069,147683
256,529,114058,147609
36,81,113910,147618
49,784,114028,147654
441,100,114076,147454
25,0,113941,147607
81,529,113950,147596
144,16,114076,147382
121,1024,113981,147420
841,361,113873,147419
49,0,113916,147272
144,900,113776,147238
256,4,113825,147247
25,400,113837,147097
361,121,113745,147205
4,121,113759,147089
81,1156,113680,146972
576,36,113676,147205
144,324,113664,146993
169,196,113690,146920
49,1,113642,146908
225,1156,113602,146940
529,36,113607,146881
36,100,113614,146803
289,576,113584,146880
121,25,113596,146890
49,784,113557,146766
529,81,113578,146815
16,1,113569,146856
100,625,113520,146823
289,0,113509,146796
169,784,113557,146806
441,100,113508,146784
1,16,113528,146759
100,784,113517,146773
256,4,113498,146760
36,529,113496,146697
576,361,113459,146722
36,9,113464,146691
169,1089,113435,146649
1024,576,113441,146601
49,81,113399,146655
25,676,113458,146683
324,4,113427,146652
9,4,113396,146655
144,784,113459,146720
289,4,113438,146636
256,1024,113420,146678
441,100,113370,146698
25,0,113387,146658
144,784,113418,146624
225,9,113386,146723
36,484,113434,146725
484,324,113382,146680
36,16,113358,146744
144,961,113446,146742
256,9,113431,146705
0,144,113497,146753
289,289,113467,146763
9,36,113483,146746
225,1444,113442,146770
625,64,113538,146822
100,144,113425,146814
169,324,113479,146783
49,9,113425,146891
324,1521,113509,146886
784,100,113449,146851
4,0,113556,146896
144,625,113490,146926
121,25,113454,146872
100,729,113474,146932
441,121,113488,146917
9,9,113498,146880
100,784,113526,146931
256,1,113435,146948
64,676,113450,146857
784,484,113483,146813
64,25,113409,146784
64,784,113391,146676
225,9,113328,146657
16,256,113347,146677
256,225,113358,146487
16,25,113301,146499
144,1225,113262,146454
576,25,113291,146353
25,81,113229,146341
196,441,113258,146400
169,0,113231,146341
225,961,113200,146290
361,4,113271,146327
0,9,113231,146321
225,729,113181,146309
196,4,113240,146324
169,1089,113151,146289
676,144,113125,146281
9,4,113216,146250
121,784,113159,146341
289,1,113137,146220
49,529,113240,146288
441,196,113117,146319
25,4,113174,146335
196,1089,113197,146259
484,16,113074,146299
81,256,113156,146300
169,169,113184,146176
36,0,113090,146338
361,1369,113175,146268
324,9,113184,146169
1,121,113054,146256
225,400,113086,146269
121,4,113154,146209
169,961,113050,146250
400,16,113168,146302
36,121,113109,146253
361,676,113070,146316
64,121,113153,146261
9,625,113137,146232
441,100,113113,146287
16,1,113129,146325
144,729,113123,146230
256,0,113153,146276
81,729,113164,146378
784,400,113136,146257
36,16,113162,146276
100,784,113164,146344
169,25,113123,146401
25,400,113144,146339
441,361,113153,146468
100,4,113142,146425
100,961,113190,146366
441,9,113125,146443
49,169,113193,146404
225,289,113136,146340
36,25,113184,146446
121,1024,113138,146495
441,16,113180,146492
4,36,113194,146487
196,576,113228,146470
169,1,113125,146456
196,1156,113195,146449
625,81,113185,146554
16,4,113120,146570
144,576,113076,146472
144,16,113246,146586
64,729,113209,146537
484,121,113225,146545
4,9,113248,146619
100,841,113209,146546
484,25,113219,146465
121,625,113176,146464
529,324,113188,146404
25,25,113166,146385
100,900,113136,146344
441,9,113188,146294
49,289,113111,146197
289,196,113082,146196
4,81,113024,146194
64,1089,113053,146095
841,169,113017,146138
121,100,113068,146167
100,256,113126,146108
49,36,113048,146157
64,841,113066,146157
441,49,113046,146085
9,16,113003,146074
196,576,113074,146133
121,9,112996,146070
169,1024,112970,146104
625,196,113068,146075
25,0,113042,146109
144,784,112966,146077
256,0,113043,146136
49,400,112972,146130
196,81,112986,146151
25,4,113084,146071
361,1369,113026,146096
441,0,112975,146064
16,196,113043,146047
196,256,112964,146132
81,0,113001,146142
256,1156,113087,146096
324,0,112905,146155
16,225,112996,146177
441,529,113048,146091
25,64,112958,146167
100,1089,113047,146164
576,36,113051,146099
4,9,113005,146162
169,625,113027,146205
225,9,113051,146090
49,676,112948,146244
441,49,113052,146212
1,9,113061,146140
144,841,112966,146263
289,0,113037,146288
100,729,113067,146185
625,289,113019,146220
49,4,113017,146345
144,1089,113013,146209
484,64,113008,146220
289,625,112997,146288
225,100,113048,146313
9,9,113034,146282
196,1156,112999,146306
361,0,113064,146369
4,81,113084,146284
100,289,113037,146334
196,0,113152,146316
144,729,113068,146345
256,4,113075,146403
4,16,113094,146391
196,576,113061,146424
121,25,113044,146431
49,729,113117,146439
441,100,113157,146494
36,9,113123,146438
169,676,113162,146511
196,1,113145,146479
121,784,113172,146496
625,225,113139,146557
25,1,113114,146508
144,900,113162,146450
400,1,113129,146474
81,484,113042,146416
441,324,113127,146352
36,36,113098,146285
64,841,113100,146192
256,0,113038,146147
36,196,112990,146187
225,361,112996,146137
144,4,113041,146061
400,1296,113032,146116
289,9,112996,146082
0,25,113047,146058
225,529,112958,146062
144,1,113041,146124
256,1296,112947,146026
529,36,113001,146052
1,0,112921,146061
121,400,112982,146064
256,196,112996,146063
25,25,113025,146029
100,961,112965,146056
441,16,113024,146024
64,256,112992,146042
324,400,113014,146106
64,9,112986,146156
225,1089,112999,146135
289,1,112952,146081
16,64,113039,146118
196,576,113001,146057
144,25,112970,146080
36,729,113012,146161
484,121,112922,146128
64,9,113021,146126
81,529,113001,146169
144,1,112994,146152
169,900,113011,146096
484,144,113032,146184
16,4,112994,146142
144,961,113039,146134
441,9,112994,146205
121,484,112998,146174
324,196,113068,146173
25,25,113009,146183
100,841,112964,146217
256,1,113075,146136
4,144,113054,146221
225,400,113021,146250
100,1,113038,146202
196,1296,113023,146220
625,25,113053,146244
16,64,113079,146237
256,529,113061,146240
100,25,113137,146232
100,1089,113031,146240
676,81,113029,146184
0,9,113111,146256
64,625,113033,146229
324,1,113004,146280
169,961,113125,146295
441,81,113040,146258
4,0,113081,146240
169,841,113140,146256
289,1,113055,146331
144,576,113047,146300
324,169,113168,146310
36,9,113078,146315
64,784,113061,146251
400,4,113165,146308
36,256,113058,146396
256,225,113126,146385
36,9,113183,146335
225,1225,113076,146363
484,4,113078,146339
4,100,113121,146285
361,576,112991,146317
121,25,113095,146233
81,1024,113101,146088
625,100,112978,146134
36,25,113014,146083
169,484,113101,145962
100,4,112951,146097
144,841,112975,145976
400,100,113035,145885
16,0,112932,146023
100,676,113044,146003
324,9,113031,145911
144,676,112997,145983
529,289,112961,146024
