1764,2500,102418,127278
1369,441,102458,127195
841,676,102406,127261
36,676,102397,127209
100,64,102454,127181
400,529,102433,127137
4,169,102402,127176
100,1521,102460,127130
1521,784,102500,127106
441,16,102422,127107
25,9,102527,127113
289,676,102484,127037
9,1156,102509,127097
2209,625,102495,127189
1,25,102476,127115
1369,2025,102498,127097
441,9,102499,127151
256,900,102483,127069
841,196,102548,127075
36,121,102524,127113
121,784,102434,127070
324,289,102470,127000
1444,1156,102474,127089
81,16,102439,127075
196,81,102528,127040
484,1089,102546,127089
4,676,102439,127040
169,576,102517,127033
2116,2704,102470,127072
1600,676,102508,126982
1296,1681,102439,126858
144,441,102545,126994
1296,625,102437,126953
0,100,102459,126829
100,961,102501,126901
400,121,102408,126883
1089,1849,102477,126777
1681,484,102458,126847
144,225,102436,126801
1,169,102530,126839
25,16,102462,126802
576,289,102419,126769
121,400,102447,126764
1024,1764,102427,126693
961,784,102466,126716
2304,2916,102418,126695
1225,361,102430,126682
16,36,102510,126723
1024,1024,102415,126695
1,144,102423,126680
144,729,102478,126717
961,1089,102439,126709
225,121,102430,126696
64,36,102535,126650
0,64,102418,126752
25,16,102448,126628
256,441,102556,126675
25,9,102438,126725
1024,2209,102470,126746
784,4,102580,126704
256,49,102527,126723
2209,2916,102581,126761
576,81,102625,126661
144,64,102486,126729
324,441,102575,126762
256,49,102650,126681
225,1369,102550,126769
961,64,102575,126680
4,529,102687,126547
1764,1296,102491,126736
144,4,102612,126683
361,225,102623,126592
676,961,102530,126654
49,1369,102618,126616
1849,1521,102612,126589
729,676,102537,126654
2116,1369,102578,126564
0,484,102594,126453
576,100,102585,126554
289,1849,102620,126574
2209,729,102586,126522
484,1089,102608,126554
1024,225,102584,126614
49,576,102611,126604
484,1,102612,126571
100,289,102689,126648
1600,3136,102653,126705
2025,484,102652,126594
64,0,102613,126673
16,121,102671,126633
16,841,102646,126670
484,81,102681,126635
729,484,102672,126695
0,441,102727,126703
144,441,102690,126664
961,484,102753,126653
784,1024,102706,126673
576,441,102648,126601
225,144,102666,126668
900,1089,102658,126609
64,36,102635,126558
0,49,102661,126627
169,289,102709,126580
25,400,102583,126507
529,9,102610,126585
400,196,102709,126543
25,64,102591,126444
625,1600,102591,126502
1156,169,102563,126504
81,529,102610,126479
1089,576,102631,126536
81,1,102580,126485
0,4,102601,126467
144,256,102576,126475
36,1296,102570,126522
2209,1296,102532,126414
256,4,102593,126515
0,36,102553,126456
64,81,102539,126431
169,1156,102537,126482
2304,2601,102525,126470
729,36,102535,126372
625,1444,102504,126428
144,64,102584,126445
9,625,102528,126392
1225,289,102502,126387
361,1156,102496,126388
169,169,102497,126314
196,4,102486,126371
0,16,102615,126370
144,400,102492,126396
196,1,102501,126356
0,196,102573,126296
529,676,102450,126309
729,484,102462,126300
784,1444,102552,126246
484,36,102466,126337
169,1,102467,126322
81,25,102522,126216
16,4,102424,126330
1369,3025,102474,126299
784,121,102513,126237
256,144,102405,126241
1521,1681,102422,126242
676,225,102460,126142
729,1225,102399,126225
225,0,102396,126209
100,400,102460,126151
324,361,102372,126145
81,25,102425,126157
529,729,102412,126097
4,1156,102323,126079
1681,289,102412,126115
256,841,102408,126041
121,36,102342,126075
1,100,102378,126104
0,100,102337,126097
4,324,102329,126075
2116,3600,102319,126025
2209,1444,102336,126058
3481,6241,102373,126017
4900,1024,102318,126026
121,784,102354,126091
144,4,102346,125992
100,225,102310,126099
49,144,102387,126107
25,4,102336,126058
484,625,102355,126116
1024,1369,102432,126144
361,16,102429,126123
81,9,102447,126111
0,64,102451,126147
729,625,102436,126147
49,784,102478,126114
100,25,102538,126158
4,121,102474,126122
225,324,102489,126127
16,0,102456,126134
625,196,102449,126128
1024,1024,102475,126108
144,1681,102517,126145
2500,1600,102416,126127
100,64,102486,126052
100,1849,102459,126152
2809,1369,102507,126074
144,36,102458,126027
729,2304,102541,126091
1444,625,102425,126119
1089,1521,102466,126040
529,36,102488,126087
841,900,102388,126001
64,484,102430,125907
576,196,102351,125906
289,324,102328,125956
121,49,102312,125872
9,49,102277,125934
64,900,102201,125901
3364,5476,102244,125844
2304,4,102174,125806
196,16,102189,125770
9,25,102177,125807
25,0,102195,125801
289,784,102135,125749
121,0,102131,125776
361,961,102164,125753
625,441,102164,125758
144,256,102095,125784
729,1,102209,125769
225,100,102130,125743
225,841,102155,125755
729,256,102165,125815
4,0,102167,125783
625,1156,102165,125756
49,64,102117,125824
25,625,102096,125790
1089,484,102112,125749
4,169,102163,125781
25,289,102121,125802
4,100,102133,125776
16,36,102132,125815
484,900,102148,125788
289,81,102131,125772
784,1764,102164,125832
729,529,102148,125774
841,100,102111,125728
121,196,102120,125786
576,576,102129,125791
9,841,102185,125744
1024,144,102093,125730
81,9,102170,125818
1225,3481,102169,125765
1936,1089,102113,125773
1764,1444,102126,125835
324,144,102096,125759
16,256,102105,125729
529,81,102133,125782
9,0,102104,125721
361,729,102108,125771
529,441,102113,125706
169,169,102063,125698
1521,2704,102097,125695
1089,225,102114,125696
144,25,102073,125638
1,0,102061,125626
169,196,102199,125633
169,1369,102090,125605
961,196,102089,125596
25,9,102094,125631
169,676,102045,125629
144,4,102041,125609
100,441,102131,125603
49,81,102049,125697
144,16,102042,125586
324,841,102154,125657
100,1,102048,125666
529,1521,102084,125618
1156,625,102112,125592
256,144,102018,125661
676,1156,102121,125639
361,169,102117,125591
225,1,102043,125672
144,49,102083,125688
36,64,102177,125542
36,49,102027,125612
400,900,102078,125582
0,784,102075,125519
1024,1089,102001,125607
576,225,101977,125626
676,1225,102075,125536
441,1,101914,125610
49,4,101954,125598
729,1936,102000,125456
1225,196,101871,125597
144,256,101956,125558
81,100,101953,125499
144,64,101846,125542
289,729,101919,125550
100,169,101908,125446
169,4,101912,125542
9,36,101853,125458
9,25,101876,125427
576,1024,101862,125443
100,0,101828,125435
225,729,101815,125387
676,289,101807,125337
4,64,101761,125415
2116,4096,101811,125394
1521,81,101816,125333
36,121,101786,125408
169,144,101836,125459
4,9,101761,125396
324,841,101758,125440
121,16,101804,125435
4,0,101825,125402
49,225,101794,125423
25,4,101809,125444
144,529,101824,125413
121,25,101833,125468
144,36,101848,125516
144,529,101826,125544
49,49,101824,125496
1849,3364,101896,125517
1156,16,101857,125523
225,100,101845,125493
144,225,101870,125581
49,144,101873,125513
169,625,101899,125471
256,25,101979,125608
1,16,101901,125527
1024,2401,101939,125531
1225,324,101955,125571
361,676,101901,125503
729,100,101901,125481
324,196,101904,125556
625,1681,101877,125515
256,4,101949,125481
4,100,101934,125537
441,841,101926,125524
324,0,101968,125501
100,625,101939,125484
324,64,101917,125497
16,1,101935,125418
121,676,101926,125523
324,49,101968,125530
441,729,101936,125458
169,36,101960,125527
36,64,101972,125513
676,1225,102004,125491
169,1,101944,125470
144,576,102004,125512
225,16,101961,125460
4,0,101984,125490
400,196,102035,125415
729,1296,101973,125437
9,529,101979,125467
900,784,102097,125436
196,81,101958,125512
1296,2500,101990,125458
576,100,102036,125425
400,25,101964,125412
256,484,101969,125420
9,196,102074,125316
0,361,101961,125451
144,36,101994,125406
225,961,102033,125318
1936,1521,101913,125353
196,0,101920,125378
81,121,101980,125261
0,4,101896,125369
25,441,101900,125296
2116,2704,101979,125205
729,36,101824,125312
121,441,101896,125323
400,361,101979,125205
256,121,101829,125263
289,289,101896,125350
9,196,101912,125302
1,100,101807,125274
0,4,101851,125330
49,144,101891,125247
841,1156,101905,125328
169,1,101913,125252
81,441,101917,125302
676,324,101879,125328
9,144,101860,125319
100,961,101890,125259
784,361,101915,125244
256,196,101848,125271
324,324,101916,125267
4,144,101872,125233
144,1225,101819,125319
729,25,101889,125275
81,9,101895,125226
484,1225,101898,125290
289,0,101923,125293
36,289,101910,125289
