289,25,105838,127184
729,2401,105886,127120
1849,676,105786,127060
36,324,105782,127094
225,100,105819,127067
144,0,105761,127081
49,441,105775,127056
529,1024,105829,127042
729,1,105710,127088
25,196,105749,127038
144,100,105842,127003
289,16,105737,127085
121,225,105777,127075
25,225,105838,127041
169,1849,105694,127067
1089,289,105769,127070
324,400,105832,126958
441,484,105686,127049
9,324,105752,127047
36,676,105815,126959
1296,1156,105689,127032
900,144,105659,127024
49,625,105815,126948
529,1,105682,127009
4,196,105745,127006
25,81,105750,126990
361,256,105721,127009
144,1849,105722,126988
1156,49,105708,127028
784,4,105741,126918
900,2025,105702,127037
1024,81,105749,126977
196,729,105690,126882
100,4,105633,126953
225,1600,105667,126904
2025,1369,105633,126848
196,25,105652,126863
100,1444,105620,126967
1024,25,105587,126933
81,64,105634,126882
16,256,105665,126918
16,100,105595,126847
16,400,105563,126808
64,1,105555,126859
25,196,105608,126839
784,1296,105578,126765
324,9,105593,126860
64,841,105546,126798
676,256,105566,126758
64,0,105628,126774
100,841,105523,126727
529,0,105561,126698
4,16,105506,126778
1,64,105559,126737
441,529,105543,126715
1,961,105534,126778
625,25,105539,126681
36,361,105545,126706
841,1089,105492,126698
529,441,105524,126739
2500,4225,105512,126693
900,676,105527,126689
3136,900,105606,126738
225,676,105490,126649
4,64,105482,126703
1225,4761,105569,126670
2916,225,105450,126712
81,81,105487,126698
196,1156,105579,126627
484,16,105456,126719
1,1225,105443,126691
2116,256,105498,126569
441,729,105419,126704
1,1024,105508,126692
1444,529,105553,126665
576,576,105430,126690
121,36,105479,126703
36,4,105553,126663
36,625,105427,126613
225,100,105510,126710
121,169,105456,126684
900,961,105438,126713
225,9,105449,126653
0,64,105471,126672
1681,1225,105441,126650
100,1296,105460,126687
1764,3025,105539,126632
2809,841,105453,126601
784,2304,105427,126653
1600,169,105450,126633
16,16,105422,126657
100,729,105525,126659
225,16,105464,126728
121,784,105497,126743
196,0,105495,126751
1,0,105568,126844
256,1849,105547,126774
1444,64,105518,126782
16,289,105505,126824
196,9,105522,126825
81,256,105505,126713
1,784,105586,126831
1089,625,105447,126809
4,361,105490,126748
16,400,105499,126678
256,4,105453,126780
4,100,105481,126712
400,169,105453,126680
400,1156,105468,126648
16,676,105402,126650
676,441,105446,126705
400,256,105361,126603
529,1681,105378,126668
1089,169,105460,126681
576,2401,105385,126586
2500,729,105354,126615
49,625,105437,126615
4,900,105413,126584
841,100,105390,126614
36,25,105388,126594
4,16,105377,126587
9,100,105437,126551
196,2116,105407,126625
1600,324,105311,126525
121,100,105322,126498
144,361,105296,126496
36,529,105281,126468
676,9,105296,126493
400,841,105292,126502
1600,900,105250,126452
144,9,105284,126408
289,729,105292,126467
4,729,105304,126444
729,196,105313,126408
49,1,105243,126449
64,676,105283,126390
484,9,105268,126396
9,256,105258,126461
2304,529,105283,126449
625,1764,105278,126394
3136,3969,105225,126501
1296,81,105286,126540
484,1521,105271,126452
1369,784,105340,126496
121,16,105252,126483
49,576,105309,126437
81,400,105276,126430
676,9,105238,126385
841,2304,105173,126353
1444,81,105181,126423
196,1296,105208,126363
625,16,105200,126352
256,0,105168,126378
729,1764,105201,126324
484,144,105153,126247
64,576,105119,126258
1225,576,105204,126299
256,64,105080,126332
196,576,105112,126247
64,196,105166,126277
9,676,105116,126362
1089,576,105130,126315
144,25,105216,126250
121,9,105058,126337
49,36,105154,126302
289,576,105186,126214
49,16,105094,126319
36,0,105152,126277
256,2304,105164,126213
2209,324,105027,126341
9,144,105116,126284
961,1444,105108,126194
256,16,105027,126314
144,1024,105088,126324
324,49,105064,126164
324,196,104967,126314
0,0,105040,126165
49,225,104982,126085
64,625,104980,126158
25,81,104961,126094
36,256,104985,126070
441,36,104941,126015
676,529,104921,126121
1024,2601,104958,126088
2401,784,104912,125998
36,64,104937,126022
9,900,104907,126054
784,49,104876,125981
169,729,104934,126013
324,36,104896,126052
16,49,104886,126004
144,324,104895,125978
121,576,104926,125935
9,529,104892,125925
625,900,104872,125939
625,169,104855,125964
961,2916,104854,125955
1296,25,104850,125895
0,121,104860,125942
484,676,104848,125934
49,169,104883,125876
4,841,104858,125949
625,81,104821,125907
9,144,104895,125916
729,144,104823,125910
4,16,104871,125887
1225,3364,104861,125816
2025,729,104801,125878
169,0,104771,125855
16,196,104715,125738
1,4,104707,125674
729,2025,104719,125622
1225,484,104589,125514
169,4,104501,125476
25,576,104551,125347
196,25,104397,125312
0,289,104356,125226
576,441,104422,125251
49,25,104279,125297
121,784,104273,125242
49,400,104389,125133
