100,16,120812,147913
9,36,120663,147867
64,529,120719,147865
625,784,120774,147836
324,16,120629,147901
4,841,120652,147796
841,169,120742,147760
0,121,120533,147778
9,289,120604,147730
16,324,120635,147648
9,361,120488,147730
256,196,120622,147799
676,784,120649,147698
1521,3721,120553,147801
1936,0,120684,147830
16,1225,120649,147725
289,441,120622,147840
361,121,120623,147784
1849,3969,120594,147679
1024,324,120510,147857
324,121,120571,147708
289,81,120613,147619
1,1,120542,147702
121,576,120569,147717
64,16,120570,147634
4,1,120558,147645
81,1,120533,147710
49,25,120561,147693
576,3364,120557,147676
2704,289,120537,147743
9,9,120591,147757
81,529,120578,147738
289,49,120565,147785
784,1849,120602,147813
676,16,120629,147804
1,9,120661,147892
441,1156,120696,147944
1,1600,120698,147881
400,324,120646,147952
144,36,120789,148000
100,64,120683,147967
25,625,120723,148008
676,361,120692,148048
1296,2704,120660,148001
1521,484,120692,147979
144,49,120744,148007
324,625,120581,147980
1,676,120689,147988
289,25,120705,148047
0,256,120684,147999
529,361,120742,147969
1681,5184,120758,147996
2704,9,120692,147964
225,49,120726,147965
0,81,120737,147992
144,2304,120692,148003
400,1296,120735,147964
1369,196,120659,147942
289,1024,120677,147886
2304,2809,120640,147812
676,0,120644,147763
196,961,120677,147681
576,225,120533,147639
81,25,120499,147617
121,400,120502,147574
49,36,120441,147480
49,441,120432,147484
225,64,120407,147490
0,169,120425,147431
36,324,120413,147408
729,484,120439,147450
961,1521,120418,147378
400,16,120370,147349
400,625,120414,147410
25,1849,120367,147332
1296,144,120351,147328
64,49,120438,147315
169,1024,120337,147336
361,144,120316,147277
16,361,120339,147228
121,9,120272,147273
4,100,120302,147244
256,625,120403,147200
324,1,120336,147291
169,841,120350,147299
324,0,120451,147311
25,4,120400,147418
196,1600,120465,147443
1225,9,120540,147399
25,676,120410,147463
361,64,120435,147481
144,81,120511,147477
196,900,120433,147517
529,144,120469,147505
484,400,120452,147395
25,9,120356,147479
16,9,120448,147387
289,841,120452,147329
256,4,120322,147402
81,169,120397,147366
0,144,120405,147323
361,361,120326,147402
100,1444,120398,147376
841,100,120407,147280
324,1369,120367,147312
2025,1521,120351,147380
25,529,120346,147209
4,1849,120304,147312
1600,361,120283,147281
100,4,120281,147276
1,0,120274,147206
169,400,120196,147238
49,1296,120232,147184
841,225,120194,147164
9,121,120169,147150
49,1444,120222,147106
625,100,120195,147024
36,729,120184,147122
1156,676,120133,147068
324,100,120083,146991
225,441,120141,146941
25,169,120073,146863
0,400,119970,146860
961,1156,119919,146660
324,4,120009,146606
225,900,119855,146562
1225,841,119880,146557
9,1225,119888,146380
289,289,119798,146445
400,81,119813,146396
36,81,119853,146264
529,1444,119705,146435
400,64,119739,146368
4,1089,119747,146262
1764,1444,119731,146435
529,0,119772,146356
0,121,119793,146265
16,529,119781,146255
49,144,119756,146280
144,49,119711,146261
4,64,119759,146189
289,1764,119678,146232
1024,289,119727,146201
576,1024,119708,146233
676,529,119725,146269
225,1,119717,146251
144,1089,119800,146222
676,144,119779,146250
25,9,119783,146289
1,256,119743,146304
1,900,119723,146276
64,1521,119772,146289
2401,1024,119694,146278
144,4,119744,146245
4,289,119735,146349
144,1,119739,146295
100,484,119776,146289
144,4,119866,146355
25,9,119689,146364
841,2401,119758,146286
1225,64,119763,146344
64,324,119762,146341
289,225,119694,146219
25,0,119711,146277
625,2209,119707,146311
441,121,119694,146206
81,0,119689,146232
144,676,119707,146268
121,169,119695,146192
4,900,119613,146198
729,144,119665,146261
25,25,119574,146204
169,441,119663,146224
100,4,119651,146209
324,1936,119636,146160
1156,100,119646,146207
25,225,119635,146223
121,1,119660,146244
0,1,119638,146264
676,2500,119773,146302
1521,441,119694,146315
121,9,119626,146220
64,484,119716,146201
324,1,119636,146102
36,36,119567,146076
4,36,119703,146047
64,49,119566,146126
441,1296,119624,146023
441,1,119763,146054
1,144,119651,146098
196,256,119650,146046
64,16,119747,146013
784,2401,119641,146107
1024,64,119674,146084
49,225,119733,145956
625,1225,119686,146124
784,121,119723,146105
676,2401,119798,146038
576,64,119738,146167
121,49,119733,146139
9,169,119743,146048
9,484,119678,146152
4,256,119690,146152
4,169,119743,146066
81,9,119655,146097
289,361,119778,146162
49,4,119764,146170
324,1024,119722,146098
1024,961,119739,146228
729,225,119727,146209
529,1444,119766,146118
324,100,119673,146077
81,9,119694,146050
144,361,119643,146008
256,121,119572,146033
784,2209,119648,146028
961,16,119589,146007
0,16,119658,146074
0,25,119689,146115
81,144,119666,146138
256,2209,119652,146111
1936,961,119748,146075
361,81,119699,146085
256,900,119675,146077
225,81,119627,146129
49,36,119604,146065
225,256,119594,146041
100,4,119658,146040
169,961,119573,146034
441,0,119643,146037
9,289,119643,146068
441,289,119529,146046
16,225,119565,145983
16,1024,119509,146018
1369,225,119570,145941
144,529,119557,145913
625,225,119584,145995
1,100,119570,145984
169,2025,119571,145963
961,121,119555,146001
441,484,119575,145978
64,4,119455,145941
361,841,119570,146001
25,784,119529,145930
784,225,119527,145823
169,324,119458,145832
576,961,119518,145800
441,0,119446,145731
16,529,119450,145737
400,100,119357,145691
25,0,119484,145642
36,324,119420,145669
144,0,119477,145620
225,1089,119394,145600
529,169,119420,145643
49,0,119460,145594
196,841,119368,145543
256,25,119408,145559
16,144,119450,145507
576,361,119365,145528
1,100,119354,145507
225,1681,119421,145503
676,1,119326,145514
4,1,119292,145497
0,36,119450,145393
9,0,119353,145493
841,3025,119291,145457
1681,529,119405,145405
121,0,119285,145450
81,625,119299,145499
196,9,119385,145472
100,784,119278,145554
256,4,119351,145661
16,16,119349,145448
289,841,119314,145521
225,16,119382,145505
25,361,119322,145445
169,100,119260,145497
144,81,119292,145463
576,1764,119352,145352
361,289,119242,145457
289,4,119302,145412
49,400,119263,145392
324,25,119195,145457
361,2500,119242,145411
1849,225,119222,145300
64,49,119107,145371
64,225,119128,145267
16,289,119113,145237
0,1024,119068,145260
484,9,119161,145358
64,169,119168,145322
25,9,119149,145361
81,49,119153,145425
529,2809,119170,145376
1444,169,119237,145365
100,81,119132,145490
81,256,119220,145504
0,625,119251,145443
16,1296,119245,145562
2304,1600,119304,145553
529,1,119187,145485
1,529,119167,145497
256,64,119106,145434
0,441,119078,145436
576,196,119060,145287
4,121,119082,145302
100,1089,118914,145246
729,256,118969,145194
784,2116,118917,145216
1600,441,118987,145209
9,400,118892,145146
16,1521,118937,145170
576,1,118882,145139
25,9,118887,145101
9,100,118839,145108
0,121,118882,144995
441,3969,118786,144879
2809,289,118718,144819
16,225,118729,144901
100,36,118712,144720
225,484,118684,144624
100,64,118661,144751
16,841,118638,144667
361,0,118677,144604
100,900,118634,144539
1296,1089,118603,144572
121,100,118624,144574
1,196,118569,144500
121,81,118651,144572
289,361,118686,144632
324,361,118735,144628
64,0,118720,144739
324,1444,118814,144699
324,100,118702,144707
121,1,118778,144713
225,729,118803,144884
121,225,118794,144806
36,441,118861,144819
900,484,118815,144914
64,16,118858,144883
576,1600,118916,144904
441,25,118930,144946
4,196,118865,144952
256,49,118948,144922
4,36,118886,144953
361,2601,118908,144919
1936,361,118964,144922
196,400,118942,145010
841,1296,118908,144959
196,225,118962,144947
1,1024,118969,145048
484,0,118937,145128
25,289,118957,144997
576,900,119020,145106
196,196,118962,145050
169,16,118969,145014
256,361,118930,145064
49,0,118924,145059
169,961,118897,145019
529,16,118934,144992
225,1521,119014,145091
1296,729,118955,145048
576,441,118959,145133
1225,2116,119048,145052
529,49,119017,145137
64,4,119005,145159
0,0,119099,145199
16,49,119007,145263
81,900,119067,145271
361,4,119182,145276
121,625,119098,145381
400,576,119157,145341
625,64,119259,145344
100,625,119171,145446
196,1,119221,145509
81,256,119298,145461
196,256,119180,145564
4,289,119226,145575
36,324,119348,145515
441,256,119193,145601
100,0,119287,145642
49,676,119301,145500
361,9,119241,145629
361,1156,119332,145673
400,81,119301,145570
144,169,119295,145753
289,529,119408,145744
49,169,119405,145669
1,900,119331,145739
1089,529,119362,145702
144,16,119340,145571
256,900,119278,145711
144,81,119288,145537
0,144,119272,145453
225,729,119135,145711
529,16,119146,145350
16,1296,119155,145287
