,,,
4,1,111089,128815
225,784,110988,128775
256,0,111042,128716
64,529,111103,128655
324,169,110957,128615
100,9,110973,128671
121,729,111103,128660
361,9,110993,128726
81,324,110987,128788
256,256,110962,128877
100,0,111073,128895
169,1024,111110,129030
529,16,111108,129062
25,144,111210,129083
169,225,111211,129196
64,4,111266,129247
81,729,111265,129252
361,16,111311,129264
25,25,111288,129222
36,196,111248,129187
81,9,111179,129178
100,841,111236,129201
529,144,111183,129130
121,121,111143,129099
324,784,111253,129076
256,1,111146,129151
81,784,111097,129146
676,324,111218,129214
100,4,111139,129309
100,484,111209,129320
49,36,111231,129297
49,484,111117,129385
256,121,111216,129365
49,0,111231,129390
144,900,111157,129478
361,4,111253,129480
81,400,111327,129465
400,324,111230,129594
36,16,111306,129639
169,1225,111314,129556
676,64,111295,129560
25,49,111284,129612
81,256,111269,129575
81,1,111150,129560
169,900,111120,129541
256,25,111172,129516
144,196,111088,129460
225,400,111125,129471
64,16,111091,129466
144,961,111089,129385
529,144,111060,129415
100,16,111118,129428
49,400,111069,129424
169,0,111193,129590
100,576,111241,129688
