4,361,129450,161804
16,484,129379,161735
841,676,129356,161810
324,1,129405,161916
49,36,129440,161829
225,441,129445,161863
1,361,129548,161908
625,144,129457,161972
49,1,129507,161934
1225,2601,129509,162003
1225,225,129533,162040
1,144,129534,162031
9,625,129519,162073
484,196,129508,162069
289,144,129575,162069
49,361,129575,161986
225,100,129562,162088
1296,1225,129596,162064
441,225,129545,161946
100,4,129538,162088
0,81,129469,161985
49,49,129502,162025
49,49,129453,161938
196,900,129424,161917
1764,1764,129457,161998
900,289,129373,161871
100,16,129326,161844
1,4,129475,161794
169,324,129288,161776
49,9,129364,161745
16,144,129339,161830
196,441,129352,161798
289,49,129399,161778
289,1024,129424,161866
676,121,129426,161836
1,144,129396,161822
144,0,129448,161888
25,225,129426,161875
1296,1444,129450,161876
289,1,129432,161996
0,16,129510,162079
121,36,129563,162019
289,1681,129535,162132
1849,1369,129594,162183
1600,1764,129650,162226
1225,441,129623,162347
169,169,129733,162506
484,1296,129746,162589
1225,9,129825,162676
961,1369,129873,162672
289,0,129826,162683
9,1,129763,162615
0,4,129846,162562
100,196,129757,162587
81,36,129705,162429
36,25,129652,162184
144,529,129536,162011
676,529,129528,161867
400,100,129471,161730
25,25,129367,161713
25,81,129391,161623
484,1296,129425,161460
1296,1225,129292,161692
1156,676,129337,161535
400,576,129322,161342
900,841,129297,161692
324,0,129267,161260
324,400,129262,161211
4,196,129203,161192
81,9,129203,161221
25,625,129206,161216
1296,1156,129219,161165
400,16,129182,161168
16,64,129189,161182
9,0,129200,161178
0,144,129201,161230
1024,1156,129197,161246
289,1,129150,161206
36,324,129210,161145
576,441,129210,161112
100,36,129155,161073
36,1,129165,161042
16,256,129162,161020
576,961,129155,160998
1089,361,129121,160916
64,36,129039,160939
100,196,129044,160921
625,900,129058,160837
100,9,129077,160944
1,4,129044,160910
16,0,129099,160893
100,100,129045,160938
64,64,129070,160994
49,196,129075,160981
484,169,129090,161007
36,324,129214,161052
25,400,129090,161053
676,81,129099,160989
4,64,129159,161019
441,576,129095,161119
1024,2401,129102,161123
2601,900,129174,160929
484,625,129058,161067
225,36,129109,161091
81,144,129168,160962
121,196,129100,161147
841,1024,129158,161126
81,121,129183,160987
49,256,129062,161130
1600,1521,129076,161083
324,0,129093,161039
25,4,129093,161032
81,100,129060,161046
81,256,129100,160979
0,25,129096,161007
9,1,129049,161040
81,144,129095,160971
289,625,129044,160930
784,961,129009,160936
1156,576,129029,160901
144,81,128967,160696
256,576,128948,160629
196,1,128944,160479
0,144,128810,160312
441,441,128782,160187
256,169,128774,160162
4,0,128819,160166
0,36,128771,160141
25,36,128791,160233
361,1024,128819,160262
1225,256,128807,160277
36,289,128857,160421
729,324,128876,160530
1,25,128941,160565
1,225,129032,160708
2116,3249,129000,160754
1024,9,129054,160787
324,1024,129023,160787
484,36,129034,160867
1089,1764,129057,160905
1089,361,129105,161051
64,36,129212,161151
324,576,129171,161148
0,784,129151,161141
529,0,129235,161099
256,529,129118,161234
784,1156,129173,161258
1225,841,129330,161285
625,441,129175,161416
121,81,129287,161422
441,441,129311,161291
49,36,129237,161443
289,576,129290,161425
64,484,129304,161421
625,4,129256,161468
784,1225,129277,161514
441,81,129310,161446
25,9,129237,161494
9,9,129249,161555
0,225,129261,161489
1521,1764,129271,161494
729,361,129384,161631
361,225,129387,161650
81,4,129377,161721
100,324,129397,161851
100,1,129530,161899
64,784,129512,161936
1936,1225,129475,162109
289,25,129568,162176
25,676,129600,162190
1681,1296,129601,162269
529,100,129638,162281
4,4,129622,162307
64,121,129618,162315
0,36,129677,162388
1,1,129653,162437
81,576,129659,162452
1296,1681,129719,162541
2304,2809,129654,162508
1369,484,129754,162574
121,4,129757,162661
100,225,129688,162645
484,256,129790,162679
225,729,129817,162770
1,576,129688,162768
576,169,129817,162748
25,289,129801,162793
324,256,129836,162835
0,784,129758,162709
484,144,129820,162795
1156,2601,129763,162780
4225,2809,129833,162646
625,144,129717,162571
64,1,129727,162421
9,196,129599,162251
484,841,129566,162018
1089,841,129637,161995
225,9,129561,161967
121,484,129549,161991
400,400,129737,162096
484,256,129616,162210
196,144,129751,162280
36,25,129860,162362
169,169,129821,162526
36,0,129942,162556
100,196,129975,162522
81,1089,129888,162614
1024,529,129992,162624
324,81,130046,162598
4,16,130006,162704
81,1,129954,162735
169,196,130046,162670
144,169,130136,162677
144,169,130131,162753
324,676,130132,162654
1156,841,130115,162672
196,81,130145,162686
169,121,130143,162649
81,64,130134,162631
121,441,130115,162620
961,1296,130209,162675
784,225,130176,162830
49,0,130116,162903
100,100,130319,162934
9,196,130216,163051
144,36,130250,163058
4,1,130364,163062
49,144,130271,163179
256,324,130368,163175
36,0,130372,163138
4,36,130294,163234
36,961,130393,163324
1369,529,130395,163232
81,25,130380,163419
100,225,130440,163470
784,961,130441,163410
169,4,130433,163408
4,169,130402,163585
961,2116,130455,163507
1936,784,130341,163627
225,169,130516,163748
144,36,130564,163728
16,64,130552,163732
196,81,130472,163346
1,9,130551,163444
324,484,130502,163305
4,729,130475,163410
324,9,130595,163442
121,81,130541,163402
169,784,130513,163549
1681,961,130592,163494
169,36,130562,163546
25,324,130592,163593
121,144,130571,163611
961,1849,130586,163583
1600,441,130601,163588
25,25,130654,163632
289,900,130587,163571
1024,441,130559,163533
49,0,130511,163486
0,25,130581,163384
100,144,130467,163196
49,36,130361,163060
225,169,130367,162925
36,100,130274,162689
576,1225,130235,162594
784,100,130191,162557
0,0,130176,162441
16,25,130108,162497
36,169,130131,162446
484,441,130148,162473
289,169,130103,162511
49,49,130138,162517
225,400,130108,162515
225,36,130079,162525
49,225,130167,162501
324,225,130051,162533
49,100,130060,162547
400,400,130209,162479
225,225,130082,162528
324,256,130058,162506
289,400,130138,162436
324,324,130030,162514
256,81,130115,162515
121,121,130068,162326
9,16,129952,162372
25,400,130021,162345
400,169,130061,162315
196,169,129989,162403
9,0,130016,162394
64,100,130099,162299
144,576,129991,162366
784,729,129998,162387
400,16,130016,162325
0,4,130018,162366
49,81,130020,162364
121,16,130099,162422
64,1,130086,162415
169,0,130045,162487
64,9,130108,162498
4,144,130093,162552
484,441,130037,162581
576,1024,130152,162512
1024,676,130137,162565
576,900,130166,162606
961,225,130139,162702
16,36,130165,162602
25,81,130145,162591
16,4,130132,162682
36,25,130133,162679
1,64,130181,162604
64,49,130161,162646
1,961,130133,162683
2116,2401,130157,162645
2025,784,130165,162700
36,64,130193,162723
729,900,130173,162632
324,49,130125,162667
1,49,130187,162726
484,529,130125,162630
121,81,130090,162646
64,9,130083,162631
4,16,130065,162563
9,25,130088,162589
169,576,130159,162551
225,64,130054,162556
81,121,130061,162589
121,100,130207,162574
25,25,130056,162591
256,784,130043,162458
576,196,130034,162128
121,121,129858,161999
121,100,129854,161755
100,361,129829,161624
784,400,129711,161619
0,144,129778,161607
144,9,129837,161534
1156,3249,129745,161601
2116,484,129823,161659
49,4,129868,161602
64,36,129802,161607
900,1024,129810,161619
256,1,129806,161559
36,1,129760,161441
36,16,129669,161497
36,196,129726,161419
256,196,129661,161434
