841,784,113347,142083
625,100,113254,142111
0,9,113328,142112
256,841,113308,142118
1521,1089,113301,142134
625,1024,113389,142120
1369,576,113421,142278
64,4,113424,142288
64,16,113466,142298
484,64,113540,142384
324,441,113525,142457
256,256,113531,142408
196,81,113533,142460
9,676,113638,142571
3249,1681,113633,142527
81,64,113636,142627
400,529,113727,142695
289,289,113674,142713
441,576,113705,142746
676,400,113847,142766
121,16,113692,142843
0,81,113790,142915
441,36,113898,142863
225,100,113730,142964
1,144,113837,142945
841,49,113841,142829
625,256,113734,142944
81,1,113804,142900
676,1764,113826,142881
2304,2500,113774,142915
2500,1369,113821,142940
441,324,113878,142880
289,1,113720,142888
144,25,113826,142875
144,1521,113820,142796
4096,3136,113819,142801
484,0,113846,142836
0,1,113851,142787
1,16,113789,142751
169,81,113719,142799
16,4,113760,142783
100,1,113740,142737
289,144,113719,142782
1,36,113779,142829
576,441,113735,142783
64,4,113732,142791
4,64,113793,142790
25,64,113757,142824
625,1225,113797,142845
1521,2304,113875,142889
3025,2809,113783,142834
1764,529,113824,142801
0,64,113768,142807
36,81,113713,142784
144,4,113782,142808
169,64,113861,142846
144,121,113793,142838
9,1,113847,142854
36,25,113816,142874
576,100,113827,142839
361,361,113790,142828
4,289,113846,142868
400,529,113834,142836
900,1156,113779,142803
1225,1521,113815,142835
1936,900,113823,142767
196,256,113741,142723
484,256,113711,142758
100,121,113844,142678
225,484,113729,142702
484,4,113697,142679
324,36,113732,142610
324,961,113685,142688
961,625,113736,142714
400,576,113819,142616
784,36,113689,142707
289,169,113731,142718
1,100,113813,142618
256,144,113709,142669
4,16,113748,142647
81,49,113801,142597
64,144,113659,142701
225,484,113713,142660
841,784,113742,142666
625,784,113715,142594
676,361,113700,142643
196,100,113739,142635
16,36,113725,142558
100,0,113663,142643
169,100,113705,142610
0,9,113719,142647
64,324,113710,142629
576,441,113781,142651
361,400,113696,142643
400,441,113696,142602
576,576,113731,142618
576,625,113658,142545
361,121,113680,142493
36,100,113614,142467
324,441,113654,142444
144,81,113619,142405
784,729,113652,142395
289,169,113654,142391
100,49,113678,142415
1089,1764,113616,142442
1296,729,113671,142422
576,400,113630,142349
144,81,113656,142425
225,400,113660,142412
484,225,113614,142404
9,0,113591,142413
49,576,113716,142393
1764,1936,113554,142402
1089,441,113573,142368
225,36,113646,142293
25,36,113551,142408
1,16,113508,142374
4,169,113611,142272
676,484,113564,142384
196,100,113623,142428
16,0,113645,142367
0,1,113571,142453
1,64,113657,142531
196,169,113645,142387
100,100,113662,142464
225,625,113736,142483
1024,625,113729,142489
81,36,113704,142512
196,0,113710,142501
625,1225,113708,142476
961,729,113758,142502
529,144,113722,142531
0,25,113797,142587
0,225,113702,142615
484,361,113741,142546
324,289,113855,142509
169,1156,113737,142605
3969,2601,113764,142661
400,1,113818,142587
64,196,113733,142689
100,4,113807,142654
1,484,113773,142498
2401,1024,113673,142581
81,1444,113711,142563
2601,2704,113742,142506
2209,841,113687,142579
49,1,113745,142608
9,16,113775,142497
81,576,113674,142601
1521,1521,113734,142557
1024,625,113742,142472
361,225,113688,142601
196,196,113692,142627
100,1,113771,142687
4,4,113762,142571
4,484,113693,142627
2209,1369,113705,142606
196,64,113720,142557
900,529,113684,142628
0,121,113779,142680
1849,3481,113717,142600
3249,2025,113758,142650
841,400,113774,142702
289,81,113768,142663
16,676,113714,142637
2116,784,113791,142676
4,64,113778,142628
1,121,113750,142596
121,225,113748,142620
2401,1024,113778,142551
100,441,113710,142470
256,289,113657,142500
324,196,113626,142584
121,16,113728,142510
36,1849,113702,142568
6889,5776,113670,142578
1444,169,113645,142468
25,16,113618,142548
1,256,113709,142481
576,484,113562,142438
225,225,113560,142423
2809,2116,113596,142367
256,289,113508,142359
1296,1024,113465,142325
169,16,113481,142265
4,36,113428,142292
144,169,113423,142318
0,729,113473,142193
1369,289,113361,142286
81,324,113389,142243
121,81,113496,142187
361,729,113330,142245
961,1369,113405,142233
2116,2809,113412,142081
2401,1225,113282,142108
484,196,113363,142241
81,25,113412,142059
676,676,113300,142158
100,9,113338,142084
36,81,113397,142108
81,0,113329,142164
225,169,113311,142098
25,64,113370,142074
324,1024,113415,142053
2304,2500,113311,142122
1521,900,113379,142126
676,144,113379,142072
36,9,113273,142060
400,169,113341,142115
4,36,113294,141976
196,256,113282,142004
169,49,113319,142087
100,361,113297,142023
