821,,,
9,25,127407,158954
361,1296,127408,158997
225,49,127434,159144
1369,4624,127505,159196
3025,289,127528,159223
100,196,127604,159287
25,121,127521,159331
169,9,127599,159384
289,1156,127687,159480
225,100,127521,159516
1,225,127689,159501
64,64,127692,159622
625,676,127663,159575
64,1600,127735,159618
1156,441,127717,159733
900,1600,127663,159763
1024,256,127781,159765
0,49,127828,159805
144,676,127844,159899
0,576,127871,159869
64,144,127831,159843
484,529,127912,159936
49,9,127965,159893
784,2304,127934,159984
1225,225,127968,159964
36,9,127851,159835
100,144,127779,159762
1,100,127793,159679
9,169,127672,159552
196,256,127682,159499
676,1764,127675,159404
1764,625,127632,159362
169,400,127565,159277
1444,1369,127553,159259
169,16,127433,159132
16,1,127278,158984
36,121,127246,158779
9,324,127017,158523
169,16,126824,158297
0,9,126734,158153
0,9,126573,157970
961,4761,126491,157864
3025,529,126485,157705
196,49,126288,157733
16,441,126249,157570
576,9,126329,157478
36,529,126208,157518
289,25,126295,157587
49,100,126462,157700
100,1681,126452,157939
1936,225,126684,158119
1089,4624,126821,158107
4356,1936,126820,158316
400,49,126854,158412
324,1024,126901,158362
64,729,126819,158435
121,1024,126948,158491
1225,144,127078,158508
1,0,127071,158746
49,144,127139,158890
4,0,127078,158875
289,625,127262,159031
196,169,127310,159085
81,3249,127419,159057
2209,9,127352,159206
729,1296,127386,159246
1849,1681,127418,159162
1369,1296,127355,159168
1225,1764,127371,159221
2809,2209,127364,159135
169,64,127341,159168
9,1,127345,159264
0,4,127449,159274
9,4,127428,159269
529,1521,127425,159356
729,256,127446,159320
324,361,127459,159362
484,361,127465,159449
1,324,127424,159419
1,400,127414,159371
64,64,127410,159455
0,400,127502,159428
676,324,127478,159399
0,4,127432,159494
576,1521,127525,159508
64,1156,127460,159476
1764,784,127456,159544
81,1936,127451,159557
1521,1225,127398,159469
3249,3136,127432,159425
841,81,127430,159489
4,121,127407,159483
1089,1600,127425,159425
196,225,127455,159446
729,841,127340,159310
196,4,127333,159217
25,81,127259,159175
1089,6561,127259,159099
4356,441,127197,158979
9,1,127258,159068
361,1369,127269,159083
900,441,127257,159060
289,25,127320,159113
961,729,127269,159072
25,64,127248,159010
676,1849,127200,159039
576,16,127295,158981
0,81,127202,158927
9,4,127215,158987
400,1764,127295,158992
2116,729,127220,158958
4,9,127238,159003
256,784,127251,159058
256,9,127295,159025
144,841,127297,159081
100,225,127249,159074
0,324,127311,159052
64,1936,127260,159112
2704,1764,127201,159067
576,400,127202,158998
1681,3249,127190,159008
1156,0,127207,159091
16,9,127241,159004
64,49,127161,159067
9,81,127246,159044
16,324,127218,159083
121,49,127236,159119
529,1936,127254,159155
2401,1296,127285,159155
16,1849,127346,159243
841,4,127409,159286
196,441,127408,159315
441,441,127422,159470
841,441,127474,159477
49,441,127479,159572
0,484,127523,159639
441,441,127664,159643
361,64,127594,159836
81,121,127624,159786
1,16,127732,159709
25,1,127642,159881
49,900,127690,159881
900,100,127731,159842
225,1296,127654,159942
1225,400,127808,160027
529,1024,127832,159987
625,225,127732,160074
0,64,127840,160158
81,484,127832,160071
49,4,127784,160222
1,1,127890,160265
81,144,127932,160281
1,49,127872,160314
64,361,127937,160376
400,576,127928,160308
729,361,127892,160428
196,225,127991,160446
4,100,127997,160360
9,400,127935,160440
361,144,127911,160472
64,196,127997,160323
1764,3969,127962,160420
2025,100,127962,160424
49,36,127950,160296
1,81,127899,160420
1,64,127898,160276
49,576,127930,160324
361,81,127924,160319
64,121,127962,160425
676,2209,127994,160477
1764,729,128028,160404
1024,1156,128023,160516
49,100,128087,160541
1,100,128060,160532
0,484,128062,160597
1156,361,128088,160646
289,1156,128088,160599
100,3969,128110,160642
2809,25,128071,160626
1225,2704,128043,160679
3249,4096,128121,160705
1600,4,128181,160656
81,1369,128108,160736
1369,484,128147,160734
256,36,128192,160638
1,144,128095,160751
196,36,128083,160783
81,121,128192,160625
25,121,128064,160679
676,900,128133,160764
400,36,128176,160671
121,196,128051,160721
784,3481,128162,160785
1296,100,128178,160737
121,169,128152,160709
121,100,128189,160843
1,49,128195,160828
324,1681,128129,160709
900,100,128171,160854
0,16,128202,160839
36,169,128170,160797
529,361,128165,160924
25,576,128223,160967
784,676,128144,160905
169,1,128201,160956
400,1600,128211,160924
1024,289,128189,160943
841,2025,128184,160953
1089,225,128232,160986
49,16,128219,160968
625,2500,128278,161104
256,1681,128240,161132
1369,1,128291,161152
676,1600,128258,161146
900,9,128303,161151
49,729,128291,161161
289,49,128307,161202
144,25,128329,161261
100,729,128317,161302
441,81,128387,161357
324,484,128448,161424
49,9,128459,161438
9,144,128486,161472
144,49,128466,161569
16,81,128462,161494
1,49,128484,161487
9,81,128454,161503
225,400,128522,161475
1024,1521,128441,161325
361,49,128433,161363
576,1936,128522,161300
1444,64,128386,161252
289,225,128393,161277
16,100,128393,161251
25,225,128416,161242
0,324,128363,161221
484,400,128318,161209
225,225,128377,161185
841,1444,128367,161182
961,961,128375,161226
1225,576,128399,161165
225,121,128380,161214
81,441,128418,161264
1936,2916,128446,161232
1444,400,128434,161294
100,0,128453,161350
4,9,128417,161296
625,1681,128434,161355
289,121,128464,161294
49,25,128426,161302
4,49,128354,161305
441,900,128443,161256
196,9,128400,161295
49,576,128370,161269
529,324,128488,161329
121,25,128407,161309
324,1225,128428,161338
289,16,128488,161333
64,1296,128423,161381
2401,2304,128430,161369
625,1,128554,161328
49,144,128417,161382
324,2209,128441,161361
841,4,128535,161439
441,1089,128472,161515
484,64,128481,161479
625,1225,128546,161420
121,64,128476,161530
64,841,128438,161535
1024,784,128564,161486
625,1024,128509,161625
2809,2304,128501,161597
400,196,128624,161462
196,16,128472,161584
100,441,128527,161572
4,729,128578,161502
121,100,128489,161605
1,289,128551,161674
484,49,128582,161587
324,1089,128446,161666
361,0,128498,161758
25,196,128582,161587
169,169,128503,161737
25,16,128559,161725
121,576,128597,161657
484,484,128539,161784
576,289,128613,161757
16,121,128605,161629
529,484,128493,161657
25,784,128556,161632
676,1024,128501,161588
2116,1936,128447,161657
1600,1764,128440,161445
529,16,128428,161363
36,9,128455,161261
144,121,128413,161293
64,900,128443,161241
1521,1444,128355,161250
144,256,128373,161280
0,961,128412,161341
1296,900,128444,161268
484,144,128426,161342
121,64,128480,161388
361,1521,128521,161405
169,441,128543,161468
484,121,128627,161579
100,289,128667,161566
1764,2601,128678,161711
676,169,128744,161771
841,1225,128767,161824
529,361,128768,161876
0,484,128801,161991
0,1024,128798,161912
361,81,128861,161962
169,36,128870,161998
16,324,128831,162031
400,484,128876,162023
1681,2401,128845,162035
961,144,128846,162047
0,100,128824,161984
0,169,128897,162082
100,289,128884,162058
1521,1444,128821,162004
100,121,128834,162002
256,100,128884,161979
36,729,128804,161926
676,256,128775,161945
529,625,128762,161880
25,36,128787,161911
25,36,128771,161939
64,441,128762,161954
100,36,128793,161924
1024,3249,128750,161979
2500,576,128739,161995
49,729,128772,161887
64,256,128729,161926
16,256,128729,161874
81,25,128733,161891
289,1089,128664,161874
625,9,128736,161934
144,961,128687,161847
484,49,128671,161891
81,361,128712,161956
1296,1681,128704,161927
196,81,128663,161942
4,196,128755,161940
81,64,128696,161950
1,1,128665,161911
625,1089,128721,162013
0,784,128674,161980
121,361,128681,161970
676,400,128817,162020
196,169,128708,162031
1225,2500,128699,162025
841,4,128856,162002
0,36,128737,162071
49,64,128697,162038
0,25,128904,162006
64,100,128852,162143
784,3249,128940,162233
576,784,129103,162302
2704,2116,129111,162505
484,25,129236,162627
841,3721,129384,162696
2401,225,129331,162885
16,36,129522,163068
529,2025,129658,163098
1849,1089,129588,163273
1600,1521,129757,163375
324,4,129865,163386
36,100,129874,163572
0,196,129960,163779
81,0,130036,163758
64,225,130078,163415
16,961,130115,163484
784,25,130161,163477
