25,25,130997,161183
144,1156,130883,161109
576,4,130855,161107
81,1089,130810,160870
1089,729,130772,160959
49,400,130878,161008
121,625,130946,161087
841,81,130902,161152
121,400,131022,161285
169,256,131021,161285
625,361,130991,161345
400,676,131064,161358
144,36,130979,161263
4,324,130972,161312
256,169,131078,161314
100,25,130998,161326
324,1089,131030,161369
144,256,131132,161379
100,100,130970,161440
196,256,131036,161443
196,1,131105,161351
121,841,130954,161433
576,729,130990,161425
841,484,131010,161482
900,841,131021,161451
25,121,131212,161653
529,900,131112,161612
1,1936,131152,161573
1764,169,131120,161632
36,289,131092,161497
324,324,130952,161306
100,256,130875,161243
64,529,130905,161216
784,576,130936,161244
484,100,130894,161330
169,576,131019,161449
144,4,131014,161445
289,1225,131021,161540
225,64,131134,161543
36,36,130997,161477
324,729,130999,161425
81,81,131028,161379
49,361,130932,161383
16,4,130930,161378
1,4,131033,161368
484,2500,130892,161327
1296,0,130853,161158
36,9,130842,160966
64,225,130677,160946
144,16,130694,160818
289,1521,130712,160780
784,16,130622,160798
64,784,130647,160747
961,225,130677,160663
81,361,130602,160722
64,1600,130645,160723
1024,144,130677,160518
121,225,130475,160486
441,961,130500,160440
169,144,130434,160407
1,576,130458,160486
361,1,130458,160391
81,1,130505,160451
289,1225,130581,160459
256,196,130530,160558
0,729,130535,160512
289,1,130492,160366
49,225,130354,160347
729,2401,130404,160246
1521,49,130334,160087
0,1,130281,160078
169,324,130252,160138
81,1,130293,160081
900,2704,130275,160030
1369,225,130287,160094
121,144,130283,160092
196,441,130277,160097
196,1,130284,160106
256,1369,130248,160004
256,256,130206,159905
289,9,130202,159869
169,900,130109,159778
400,1,130102,159665
121,729,130098,159759
289,36,130035,159703
225,529,130166,159734
324,25,130092,159829
81,196,130154,159771
361,3600,130145,159678
3721,1600,130063,159764
625,256,130109,159760
81,0,130105,159792
625,1681,130088,159829
289,100,130143,159837
100,9,130167,159871
144,576,130207,159983
1089,1600,130353,160005
1444,484,130246,160032
676,1681,130255,160064
1369,784,130313,160019
64,144,130194,160055
16,121,130190,159974
81,1,130235,159924
144,841,130108,159956
625,225,130190,160050
1,256,130332,160014
25,400,130184,160098
441,169,130213,159924
49,4,130103,159707
25,625,129930,159609
225,9,129893,159467
529,2809,130103,159236
900,49,129756,159260
289,225,129853,159268
100,16,129938,159343
196,2809,129940,159264
441,2209,129965,159472
3136,529,130043,159547
4,36,130061,159547
729,3844,130000,159498
1600,0,130030,159426
36,1225,129967,159303
1521,729,129873,159297
324,36,129857,159294
100,676,129832,159252
121,81,129954,159349
9,1024,129947,159469
1936,1225,130009,159559
4,625,130023,159655
169,81,130157,159676
256,3600,130085,159676
1681,121,130085,159683
2116,3844,130045,159623
3136,1369,129917,159465
1369,2116,129915,159363
729,4,129917,159396
121,784,129809,159344
1024,1156,129872,159311
16,961,129908,159354
196,289,129833,159370
1156,2304,129824,159241
1444,196,129731,159033
169,400,129658,158922
36,1024,129538,158711
225,25,129549,158754
16,169,129579,158844
49,9,129756,158980
729,3025,129782,159241
1600,64,129925,159372
16,144,129640,159336
196,400,129922,159490
25,1444,129956,159433
36,1764,129906,159330
1600,324,129802,159330
225,900,129875,159459
1225,729,129880,159371
25,289,129926,159500
49,441,129987,159583
1225,1681,130041,159658
1225,441,130040,159762
289,441,130241,159866
4,400,130111,159937
36,484,130148,159960
441,0,130213,159862
225,196,130104,159992
0,49,130143,159992
169,961,130257,159964
169,144,130227,160170
529,1296,130302,160196
1600,324,130318,160126
100,400,130245,160161
225,121,130221,160037
625,1156,130318,159796
676,256,130041,160164
25,4,130049,159684
121,729,130000,159560
441,225,129956,160164
441,625,129996,159472
1600,3136,129998,159414
1444,196,129916,159274
676,1681,129825,159251
100,625,129767,159004
625,64,129668,159274
49,169,129643,158866
144,1764,129605,158852
729,36,129590,158775
121,81,129588,158861
529,1369,129713,159005
2116,2304,129776,159069
625,9,129739,159126
256,1764,129807,159096
1600,144,129761,159141
625,2500,129742,159087
784,289,129745,159067
289,1,129726,159064
361,2209,129779,159036
1681,576,129831,159202
16,289,129739,159265
0,729,129914,159285
729,400,129842,159305
841,1369,129739,159304
625,16,129863,159220
256,225,129804,159170
324,1600,129799,159202
361,81,129795,159110
36,144,129824,159238
676,900,129842,159215
196,49,129914,159279
4,484,129893,159367
169,1,130053,159502
64,529,129989,159505
1024,841,129978,159532
196,81,130040,159500
1369,3364,129987,159557
1089,4,129987,159574
196,36,130047,159621
25,144,130048,159765
1,100,130081,159836
81,625,130269,159909
256,36,130256,160152
1,36,130355,160261
0,81,130496,160510
441,1681,130320,160543
1156,169,130651,160743
484,1296,130605,160716
361,1,130713,160792
9,81,130741,160868
400,729,130714,160917
49,225,130859,160950
196,49,130831,161098
9,64,130923,161163
196,36,131014,161277
400,2025,130930,161311
1089,49,131034,161320
196,900,130943,161284
256,1,130902,161304
121,841,130953,161252
100,625,130920,161251
400,0,130898,161245
144,1225,131082,161294
1444,1156,131022,161356
400,144,131009,161300
841,2116,131094,161273
729,16,130974,161339
16,169,131027,161265
225,64,131071,161264
81,1156,131019,161351
121,1764,131089,161345
2500,400,131230,161285
4,100,131108,161491
841,1296,131214,161540
361,4,131266,161430
144,784,131118,161549
256,0,131225,161622
9,1,131266,161451
16,196,131127,161528
100,0,131211,161578
81,484,131226,161476
196,0,131182,161536
256,900,131198,161605
9,2601,131257,161500
1369,1,131199,161564
169,1849,131189,161558
1444,576,131145,161409
81,4,131154,161403
400,1521,131035,161323
484,25,131023,161222
169,169,130950,161109
49,64,130890,161039
169,196,130850,161032
1369,2916,130776,160947
841,36,130714,160805
81,4,130670,160648
144,576,130486,160469
196,16,130475,160279
121,1369,130350,160165
1369,841,130193,160007
900,841,130247,159959
1225,2401,130270,160011
576,196,130246,160050
16,169,130397,160106
1,121,130372,160160
400,625,130270,160196
36,289,130427,160110
