1225,1521,125501,148657
169,169,125566,148532
144,16,125469,148818
49,64,125690,149024
324,16,125566,149221
676,1156,125928,148770
169,4,125954,149449
4,81,126020,149400
676,1225,125815,149358
361,4,125919,149343
25,361,125839,149150
100,0,125731,149403
36,144,125743,149061
36,841,125752,149011
361,0,125602,149403
196,1521,125598,148813
576,25,125620,148723
81,1,125639,148813
729,3844,125644,148876
4096,1156,125574,148841
256,81,125606,148809
9,25,125806,149162
1,36,125938,149270
25,225,125933,149394
324,529,126032,149450
144,25,126088,149476
625,1600,126079,149520
484,4,126126,149602
196,400,126273,149650
25,400,126112,149701
225,0,126133,149678
169,625,126220,149551
324,144,126207,149816
36,1,126307,149952
16,36,126462,150046
49,4,126417,150193
841,2209,126508,150267
1521,1089,126566,150162
1296,1369,126439,150221
1369,1089,126543,150320
169,4,126657,150393
64,400,126598,150637
289,25,126809,150853
256,1156,126914,150834
121,576,126815,150950
225,25,126868,150862
144,1024,126914,150762
529,144,126843,150874
9,4,126809,150899
576,2116,126903,150874
1225,81,126916,151123
64,196,127155,151385
4,441,127174,151347
529,144,127084,151117
441,441,127149,151451
0,4,127183,151440
169,225,127143,151540
256,484,127203,151568
121,1,127174,151440
64,784,127226,151518
729,196,127161,151605
100,64,127248,151580
289,1444,127261,151597
961,25,127280,151728
49,196,127329,151748
9,4,127325,151713
49,49,127284,151822
441,729,127421,152022
0,784,127425,151941
25,900,127440,152053
1156,625,127514,152116
49,100,127579,152143
16,961,127529,152233
1024,400,127578,152218
484,529,127552,152200
289,324,127638,152332
49,121,127693,152538
25,121,127697,152604
25,36,127720,152504
4,16,127716,152441
121,256,127701,152481
1,64,127825,152680
196,1369,127896,153010
1024,625,127969,153033
529,361,128023,153038
441,625,128110,153241
49,100,127948,153325
169,1681,128168,153336
1156,169,128177,153327
9,169,128039,153221
16,961,128031,153093
961,729,127932,152968
900,225,128090,152919
9,0,127904,152819
49,64,127828,152728
400,1024,128090,152653
289,25,127859,152649
36,0,127829,152623
25,36,127869,152672
4,25,127948,152756
256,676,127820,152693
225,16,127857,152745
196,625,127879,152693
144,121,127987,152938
361,9,128001,153062
676,2401,128073,153006
1849,400,128016,153058
1,0,128057,153004
324,961,128003,152969
625,441,128015,153030
1681,3249,128042,152964
2025,441,128040,152907
81,1,127996,152938
49,4,128094,153024
9,49,128029,153005
100,484,128005,152983
484,900,128022,153022
729,225,128046,153046
529,841,128002,153044
36,225,128084,153068
16,144,128026,152989
100,49,127957,152844
36,0,127971,152750
49,484,127764,152786
36,576,127824,152801
400,0,127942,152696
25,49,127852,152809
9,676,127770,152686
100,576,127751,152389
841,400,127557,152342
361,324,127512,152075
441,900,127425,151789
625,100,127177,151718
324,784,127062,151362
169,225,127062,151123
1600,1849,126832,151105
1089,1024,126864,151008
4,1225,126896,151035
169,900,126905,151160
1225,529,126940,151182
225,16,126896,151250
100,576,127035,151369
169,1,127054,151490
144,1089,127168,151461
1156,784,127124,151671
576,121,127265,151778
36,289,127341,151763
225,81,127392,151680
361,529,127528,152275
121,0,127590,152262
121,400,127528,152412
49,121,127628,152456
9,49,127650,152504
9,100,127705,152366
1,49,127741,152736
0,25,127773,152764
529,1600,127841,152853
784,289,127838,152943
484,256,127877,152905
9,36,127884,152853
4,1,127790,152909
900,4624,127793,152818
3600,729,127764,152700
81,4,127759,152818
25,81,127798,152712
36,625,127794,152669
144,81,127759,152750
225,400,127858,152852
625,529,127831,152884
841,1369,127932,153114
484,36,127937,153025
441,1369,127847,152961
400,36,127811,152923
324,225,127896,152876
9,529,127847,152889
289,64,127855,152912
484,1225,127904,153027
729,324,127892,153020
36,64,127837,152919
36,576,127897,152900
81,49,127790,152864
9,361,127772,152772
729,900,127785,152754
121,400,127656,152660
169,169,127686,152593
196,81,127653,152646
625,1024,127688,152654
676,784,127807,152796
289,16,127774,152706
100,196,127570,152500
9,25,127595,152370
400,441,127587,152474
225,289,127600,152423
64,25,127521,152366
0,49,127475,152302
16,25,127452,152294
81,256,127330,152079
1156,1521,127375,152105
484,1,127452,152073
64,484,127381,152081
121,16,127314,152086
36,4,127292,152096
196,625,127326,152088
441,144,127456,152205
441,676,127435,152175
256,225,127423,152241
81,25,127450,152389
841,2209,127575,152588
529,1,127594,152587
36,100,127614,152699
100,0,127618,152695
16,36,127751,152812
289,1521,127717,152940
961,441,127809,153035
784,676,127837,153055
64,25,127858,153259
100,4,127925,153260
400,1444,127868,153178
961,289,127838,153173
16,64,127868,153231
9,576,127853,153195
900,1444,127920,153342
1296,100,127874,153228
16,1,127863,153270
0,121,127899,153236
81,64,127735,153000
400,676,127693,152920
256,1,127663,152920
100,1024,127686,152921
1600,1225,127530,152713
900,169,127483,152473
4,16,127352,152336
81,225,127422,152394
36,900,127474,152486
576,144,127428,152434
81,25,127369,152254
81,441,127288,152165
144,4,127455,152196
676,2304,127312,152179
1024,289,127266,152123
225,49,127455,151983
121,729,127183,151937
400,4,127247,152124
16,16,127187,152076
16,256,127239,152070
121,64,127251,152174
1089,1444,127332,152315
81,144,127425,152439
25,484,127430,152527
289,289,127457,152564
324,225,127463,152494
400,289,127447,152672
0,25,127612,152883
121,256,127779,153096
9,0,127795,153148
16,81,127724,153084
256,3481,127715,153086
4225,2401,127705,153143
1444,400,127791,153232
9,36,127747,153148
64,1,127764,153251
49,196,127865,153283
0,144,127849,153406
1,64,127881,153408
196,529,127930,153475
100,64,127855,153530
25,361,127912,153530
81,9,127953,153461
81,225,127856,153377
900,1849,127819,153391
324,441,127954,153448
841,289,127876,153645
36,144,127925,153661
441,289,128099,153658
900,2304,127974,153810
1521,529,128087,153866
1024,1296,128056,153751
441,100,128027,153904
36,9,128221,154070
169,400,128264,154122
4,361,128173,154298
36,121,128330,154344
196,121,128377,154396
100,256,128435,154818
1156,2025,128742,155267
841,121,128936,155512
196,400,129080,156138
324,324,129501,156750
49,49,129777,157143
9,324,129804,157439
64,4,130027,157745
9,49,129777,158245
16,784,130435,158658
784,225,130642,158943
841,1521,130721,159084
121,49,130874,158616
1,49,130474,159887
144,289,130681,160147
16,49,130738,159438
196,1521,130816,160524
1369,400,130857,160620
0,49,130939,159438
169,1764,131118,161019
1024,169,131324,161176
576,784,131351,160741
1,729,131014,161590
1681,1600,131512,161678
16,1296,131569,161790
1444,400,131598,161946
289,529,131669,162002
529,484,131702,162011
0,1225,131697,162093
441,484,131763,162066
1024,324,131735,162079
289,361,131729,162278
529,1089,131905,162335
576,81,131859,162321
576,2304,131832,162390
1296,169,131919,162447
25,36,131864,162327
196,729,131864,162367
324,16,131811,162302
441,1369,131800,162259
484,36,131857,162325
16,4,131936,162458
81,256,131895,162471
1,361,131934,162476
9,784,131879,162542
841,49,131865,162479
1,25,131851,162392
676,1849,131962,162489
841,49,131912,162508
4,1,131944,162517
81,49,131968,162539
16,25,131877,162491
144,841,131887,162454
324,25,131845,162580
225,529,131876,162509
289,256,131853,162419
169,4,131862,162408
81,841,131876,162263
576,25,131730,162195
9,81,131720,162232
121,121,131732,162145
289,2809,131611,162029
529,1156,131530,162057
2500,1521,131499,162063
900,441,131547,161922
400,400,131510,161952
49,0,131473,161877
441,2209,131472,161877
1936,400,131469,161843
4,49,131521,161951
0,324,131396,161925
484,484,131588,162150
1024,1225,131605,162142
400,49,131610,162122
1,9,131599,162154
25,256,131616,162203
25,4,131628,162247
576,1225,131609,162267
49,196,131752,162309
625,900,131621,162229
144,225,131519,162144
400,196,131581,162086
529,676,131477,162047
169,1,131447,162021
196,441,131548,161936
16,1444,131455,162036
1296,625,131438,161977
1024,1764,131544,161822
3844,7056,131330,161847
4096,484,131283,161679
64,121,131312,161486
