49,144,109962,130054
225,36,109986,129914
1,100,109956,129878
361,361,109896,129836
289,100,109908,129854
36,144,109876,129792
289,169,109824,129743
100,169,109862,129776
169,169,109830,129770
225,100,109777,129736
49,196,109868,129622
400,225,109748,129642
144,169,109714,129606
256,289,109807,129512
256,49,109701,129620
1,144,109826,129708
361,225,109842,129651
144,169,109743,129812
196,256,109876,129866
324,144,109955,129833
25,121,109848,129923
324,256,109930,129914
121,36,109935,129837
36,144,109869,129896
256,81,109892,129821
16,169,109845,129722
361,256,109817,129647
121,36,109812,129722
9,144,109843,129629
361,169,109814,129571
64,225,109703,129571
441,324,109743,129471
256,100,109678,129448
49,196,109643,129421
361,169,109619,129416
81,100,109641,129325
169,225,109620,129279
225,49,109672,129327
4,121,109573,129263
361,196,109556,129183
100,196,109587,129253
324,361,109577,129152
256,25,109557,129111
0,64,109566,129126
225,169,109577,129129
121,144,109522,129059
144,256,109486,129051
324,100,109452,129109
36,225,109488,128978
441,324,109514,129042
256,144,109491,128994
121,256,109448,128926
256,64,109446,128933
25,169,109447,128941
400,289,109409,128891
121,25,109360,128848
25,144,109423,128855
289,100,109410,128806
49,121,109398,128861
225,289,109482,128872
256,49,109410,128904
1,121,109484,128906
324,225,109498,128888
144,169,109391,128916
225,289,109449,128898
256,49,109479,128876
1,100,109424,128957
324,225,109480,128955
169,169,109504,128881
144,256,109424,128952
361,121,109492,128996
9,121,109505,128897
324,324,109480,128867
256,121,109511,128974
49,121,109517,128918
289,169,109514,128913
64,256,109440,128978
484,361,109471,129002
225,81,109458,128890
36,169,109508,128928
225,25,109498,128940
1,144,109471,128977
361,400,109490,128940
289,49,109533,128999
1,144,109488,128977
576,400,109529,128932
144,121,109457,129002
169,225,109478,128954
196,25,109510,128946
1,121,109561,129006
400,225,109478,128953
64,81,109501,128914
169,256,109466,128933
256,36,109402,128922
0,81,109436,128823
324,324,109378,128810
324,256,109360,128733
144,225,109364,128680
256,36,109289,128635
1,100,109290,128598
361,361,109266,128513
256,144,109240,128504
144,324,109223,128542
361,196,109185,128466
100,144,109175,128484
225,169,109319,128445
100,16,109194,128493
1,121,109197,128465
289,144,109271,128397
121,169,109135,128522
225,256,109197,128460
256,49,109206,128409
9,144,109111,128506
400,225,109194,128548
144,196,109206,128416
289,361,109065,128512
289,49,109154,128578
1,121,109168,128478
400,324,109134,128518
169,169,109148,128519
196,289,109129,128499
225,49,109111,128518
9,64,109112,128535
144,144,109121,128511
169,169,109088,128510
196,361,109071,128561
441,144,109112,128587
25,100,109163,128581
121,121,109060,128571
144,100,109143,128675
64,256,109120,128604
361,169,109105,128568
121,256,109069,128642
289,256,109088,128616
169,36,109064,128591
4,100,109121,128748
196,64,109039,128673
36,144,109090,128652
225,324,109062,128736
324,121,109038,128694
64,196,109090,128716
324,256,109007,128727
169,169,109002,128736
144,256,109046,128716
289,49,108966,128776
9,100,108989,128784
225,225,109009,128782
196,121,108956,128751
100,144,108997,128825
121,9,108931,128852
4,196,108962,128793
576,529,109037,128807
225,81,108920,128848
81,289,108906,128900
361,100,108990,128788
16,81,108885,128906
225,361,108946,128920
400,100,108973,128823
1,64,108864,128924
225,144,108932,128910
81,121,108950,128884
169,256,108811,128924
324,144,108921,128944
81,256,108870,128804
441,225,108852,128925
100,144,108818,128930
196,289,108762,128690
225,25,108681,128925
0,49,108624,128567
256,196,108558,128437
196,256,108506,128352
289,484,108502,128340
576,144,108493,128315
1,49,108449,128267
225,196,108438,128254
81,16,108413,128191
25,121,108354,128253
196,324,108403,128256
289,100,108414,128140
49,225,108357,128299
361,225,108372,128327
121,121,108441,128183
144,225,108360,128300
256,49,108324,128299
4,100,108329,128288
289,196,108353,128291
144,169,108333,128344
225,361,108306,128348
441,100,108349,128382
4,144,108279,128402
576,529,108319,128475
289,64,108323,128437
1,49,108232,128510
144,64,108284,128590
36,169,108237,128485
400,324,108284,128500
225,49,108300,128579
9,169,108253,128536
484,289,108246,128510
121,121,108194,128526
100,144,108265,128527
225,100,108184,128503
25,121,108159,128538
289,121,108265,128520
36,100,108128,128469
225,361,108072,128551
361,100,108078,128549
16,169,108068,128486
400,324,108029,128619
289,225,108048,128596
169,289,107999,128594
400,49,107959,128542
16,9,108017,128611
169,144,107936,128604
121,81,107928,128632
121,361,108040,128637
484,144,107904,128632
9,81,107869,128680
324,400,107938,128662
324,121,107813,128717
36,144,107856,128761
289,121,107944,128712
49,196,107794,128828
441,484,107850,128799
324,64,107796,128726
1,121,107775,128862
400,225,107794,128842
49,64,107839,128750
121,225,107643,128844
256,49,107725,128865
1,121,107706,128753
324,196,107604,128822
144,196,107693,128903
256,361,107652,128826
324,49,107599,128822
4,121,107609,128893
324,196,107670,128869
121,100,107600,128817
144,289,107657,128916
324,49,107564,128846
0,64,107608,128869
324,361,107483,128898
289,169,107585,128883
100,225,107528,128774
256,36,107523,128798
1,81,107518,128827
256,324,107497,128769
289,49,107455,128717
4,144,107479,128682
484,289,107409,128654
121,196,107403,128618
289,361,107369,128650
324,81,107381,128623
4,100,107377,128549
289,144,107335,128613
100,144,107315,128593
225,289,107378,128553
225,36,107363,128619
0,100,107311,128536
324,289,107337,128526
324,361,107291,128531
324,400,107318,128507
441,81,107296,128474
0,25,107310,128571
144,100,107359,128534
64,49,107344,128527
49,196,107340,128543
256,100,107338,128526
36,196,107276,128537
324,289,107318,128569
169,100,107391,128480
81,289,107277,128575
441,121,107324,128532
4,25,107430,128533
196,361,107336,128617
441,169,107415,128603
36,196,107404,128476
576,324,107280,128609
144,121,107382,128615
169,256,107387,128448
256,81,107285,128594
16,121,107431,128623
256,144,107407,128520
81,121,107390,128606
144,324,107313,128620
400,49,107412,128552
16,9,107442,128601
225,324,107400,128644
225,100,107415,128632
81,196,107408,128612
400,144,107421,128730
9,64,107468,128709
289,361,107434,128621
289,144,107455,128724
64,225,107522,128701
361,100,107529,128689
25,100,107492,128752
256,324,107568,128807
289,81,107485,128733
9,100,107500,128737
