225,625,104940,126178
576,256,104978,126132
16,324,104965,126195
625,4,104940,126200
400,144,104939,126062
64,256,104912,126128
625,841,104893,126163
324,16,104926,126084
256,1225,104904,126089
529,64,104926,126101
484,0,104961,126050
1024,1764,104923,126049
484,0,104926,126080
36,900,104859,126039
900,225,104901,125990
64,100,104871,125983
484,361,104920,125916
25,256,104847,125966
49,361,104895,125976
25,361,104865,125922
81,9,104846,125925
324,1156,104860,125911
900,400,104783,125849
1156,2025,104769,125920
961,36,104820,125891
49,16,104786,125865
441,1936,104747,125883
900,36,104839,125881
100,625,104818,125853
676,441,104790,125880
169,16,104899,125930
144,841,104849,125889
441,9,104831,125930
81,1,104830,125918
64,100,104796,125913
9,256,104773,125887
81,81,104934,125873
1024,841,104750,125898
36,1296,104817,125880
1849,841,104861,125812
36,4,104786,125883
196,784,104703,125846
361,121,104850,125781
289,841,104739,125845
2601,5041,104783,125837
3969,784,104857,125762
100,225,104712,125820
81,0,104697,125799
64,100,104754,125771
4,256,104729,125744
256,25,104765,125812
100,121,104722,125801
256,900,104750,125773
100,1,104796,125781
49,361,104722,125720
676,625,104716,125681
100,9,104689,125769
49,729,104696,125728
625,169,104677,125656
100,64,104719,125690
196,625,104649,125684
289,36,104714,125670
441,1225,104692,125666
441,25,104678,125762
0,4,104654,125669
256,361,104654,125680
16,100,104648,125682
324,900,104705,125655
169,16,104620,125659
4,1,104689,125648
225,729,104619,125600
121,36,104610,125619
0,196,104641,125614
324,121,104578,125549
1,25,104591,125582
289,1600,104622,125578
961,100,104590,125563
121,289,104513,125509
400,529,104544,125510
169,1,104554,125451
64,36,104512,125463
676,841,104538,125447
4,900,104477,125465
2401,2401,104508,125442
484,1,104515,125472
225,1444,104458,125389
1296,361,104482,125412
81,49,104561,125410
289,961,104405,125397
529,16,104463,125406
81,576,104577,125377
361,49,104442,125347
4,36,104437,125367
100,625,104534,125345
100,169,104411,125416
196,121,104446,125418
64,36,104551,125348
400,625,104402,125375
1681,2025,104397,125411
324,0,104496,125263
81,441,104378,125346
361,81,104450,125395
81,196,104539,125262
100,1024,104372,125334
441,81,104389,125313
256,625,104424,125276
784,841,104390,125312
441,121,104406,125308
289,441,104392,125253
64,0,104308,125328
4,400,104403,125275
1024,81,104392,125183
196,256,104382,125300
729,2025,104396,125263
1936,784,104390,125229
144,0,104348,125267
36,529,104369,125292
484,361,104378,125164
676,400,104299,125265
9,1,104274,125319
36,100,104378,125153
676,1156,104207,125259
36,441,104330,125282
64,169,104295,125287
289,36,104252,125280
169,529,104309,125257
1,1156,104314,125242
1156,169,104320,125196
64,324,104291,125180
1024,2500,104241,125146
2116,484,104162,125196
225,289,104193,125180
1,121,104184,125128
9,729,104176,125096
1600,841,104226,125159
16,841,104225,125106
225,289,104190,125177
784,676,104146,125190
529,169,104190,125158
16,1,104142,125126
169,400,104133,125161
0,576,104166,125117
900,529,104097,125073
196,121,104127,125137
529,1296,104160,125144
576,25,104132,125042
25,324,104153,125124
484,169,104127,125147
4,225,104120,125119
25,225,104142,125104
169,49,104094,125129
400,729,104071,125086
529,576,104081,125068
196,16,104164,125077
225,625,104086,125068
16,169,104090,125069
16,64,104069,125106
225,400,104120,125098
121,9,104101,125081
529,1521,104181,125140
729,256,104158,125112
225,144,104091,125103
361,1089,104119,125138
576,49,104035,125091
196,576,104095,125086
100,0,104102,125154
0,0,104041,125104
121,625,104071,125076
289,0,104107,125134
25,256,104041,125096
121,121,104073,125015
169,256,104026,125098
900,961,104067,124993
0,400,104071,124932
9,196,104064,125036
196,289,104045,124976
289,121,104041,124927
484,1156,104051,124952
289,16,103975,124922
0,64,104052,124912
144,25,103988,124967
121,225,103997,124970
169,1681,104054,124947
1225,256,104054,124992
121,169,104003,124929
441,400,104001,124967
1,225,103996,124963
16,784,103976,124967
529,144,103938,124917
121,144,103948,124925
441,1089,104010,124890
441,16,104002,124930
1,729,103957,124927
1296,441,104011,124893
4,9,103954,124882
144,841,103955,124883
289,0,104066,124895
25,361,103928,124885
361,196,103909,124874
25,4,104024,124855
400,1156,103941,124840
324,4,103931,124861
0,121,104008,124877
324,324,103889,124937
64,16,103907,124917
121,900,103997,124836
225,121,103880,124888
144,1,103899,124884
324,729,103977,124884
289,4,103887,124935
225,1024,103936,124934
484,100,104020,124870
144,144,103910,124935
169,400,103898,124924
121,1,103963,124897
144,900,103890,124940
576,121,103961,124907
4,4,104004,124888
400,1156,103868,124905
