6832,,,
324,289,108521,136641
64,64,108474,136705
144,196,108561,136730
225,225,108561,136659
100,121,108507,136676
225,169,108530,136693
81,121,108458,136749
196,144,108493,136701
169,144,108582,136702
36,81,108451,136811
324,324,108504,136795
121,144,108585,136731
256,324,108461,136821
324,169,108550,136792
36,64,108543,136801
256,256,108473,136857
121,100,108523,136880
100,81,108613,136802
144,121,108485,136889
36,49,108550,136915
196,225,108598,136809
196,225,108641,136812
169,169,108608,137043
225,169,108585,136931
36,64,108593,136812
169,169,108549,137013
196,225,108615,136991
144,169,108572,136955
289,144,108606,137013
25,36,108621,137086
144,196,108574,137099
289,256,108626,137095
121,169,108686,137103
400,289,108564,137042
81,100,108611,136997
225,225,108577,137043
256,144,108602,136917
25,64,108540,136860
289,324,108522,136898
196,225,108525,136829
144,100,108545,136809
169,144,108479,136779
36,49,108481,136765
144,169,108484,136702
169,196,108427,136665
169,144,108520,136665
256,225,108457,136658
81,64,108447,136671
100,144,108474,136590
289,289,108412,136607
100,81,108398,136562
256,289,108504,136636
121,121,108397,136616
169,121,108377,136635
169,225,108494,136555
169,121,108386,136688
