121,81,137592,170617
100,100,137568,170580
64,36,137558,170520
49,144,137515,170552
361,400,137451,170427
256,169,137407,170327
144,169,137361,170342
169,196,137276,170094
196,225,137215,169939
289,81,137125,169854
36,25,137140,169817
1,25,137093,169805
4,144,137112,169820
196,9,137215,169871
100,784,137143,169838
1156,961,137031,169718
529,361,137071,169687
400,484,136996,169635
961,1849,136976,169633
1764,400,137124,169562
1,9,136966,169746
16,25,137017,169685
121,289,137101,169673
121,9,137016,169788
49,81,137102,169873
1,0,137182,169767
25,9,137098,169923
64,529,137190,169950
961,676,137182,169857
256,0,137105,169903
49,1,137193,169922
36,361,137130,169883
961,676,137094,169903
49,16,137129,169840
0,1,137099,169709
4,256,137057,169655
441,100,136971,169559
0,16,136891,169277
529,1600,136809,169197
1849,1521,136711,169068
1089,676,136831,168887
196,16,136660,168970
1,36,136659,168923
4,9,136805,168902
25,196,136639,169008
1,676,136724,168973
1089,441,136775,168793
81,49,136618,168884
100,169,136660,168839
289,576,136664,168743
729,676,136616,168887
841,625,136682,168902
4,1156,136700,168796
676,25,136675,168857
529,676,136724,168975
784,625,136721,168891
361,196,136786,168965
9,1,136751,169049
16,121,136833,169091
4,144,136862,169110
25,361,136803,169187
1296,1681,136866,169261
1225,729,136877,169200
400,289,136836,169311
729,1225,136885,169312
441,36,136871,169271
49,144,136903,169296
169,289,136979,169409
441,169,136915,169377
324,2116,136935,169385
1444,64,136910,169447
841,2601,136900,169379
1521,225,136887,169339
36,676,136891,169372
361,196,136900,169345
1369,1681,136928,169271
841,4,136818,169340
36,81,136835,169342
225,49,136846,169311
9,100,136893,169431
121,49,136929,169384
324,1089,136883,169320
324,0,136896,169354
256,1521,136854,169363
1521,1089,136797,169272
729,676,136847,169296
484,225,136904,169336
225,441,136831,169349
625,529,136830,169383
529,625,136902,169389
25,400,136831,169459
169,121,136848,169473
225,25,136938,169416
1,49,136774,169538
256,256,136890,169509
169,196,136974,169459
400,784,136807,169589
625,225,136940,169550
49,4,136961,169489
49,196,136845,169508
196,169,136862,169441
144,64,136961,169353
81,256,136750,169519
144,1,136808,169310
49,4,136744,169167
49,529,136653,169519
225,49,136645,168955
361,529,136562,168766
361,225,136506,168598
289,225,136446,168641
400,1296,136471,168440
1225,225,136407,168315
0,0,136308,168332
144,676,136377,168323
676,81,136289,168135
49,529,136284,168141
1225,1156,136204,168096
729,900,136189,168066
1296,625,136213,168008
16,64,136268,167990
100,0,136224,167995
81,25,136205,167971
16,81,136170,168062
0,64,136206,168043
100,361,136217,167960
225,169,136189,168006
1600,1369,136152,167989
324,49,136190,167872
0,1,136093,167861
64,289,136008,167635
625,1444,135875,167247
1600,1024,135564,166782
529,121,135326,166312
0,1,135163,165926
100,441,134977,165677
256,36,134930,165636
64,361,134940,165552
784,784,134940,165567
441,441,134972,165514
400,64,134868,165556
4,0,134950,165607
81,196,135068,165537
4,100,134915,165659
225,484,134960,165709
529,49,135111,165674
0,64,135013,165844
400,1089,135118,165981
1444,900,135290,166053
441,289,135260,166331
400,576,135466,166518
441,81,135568,166521
1,16,135476,166693
169,225,135625,166814
64,25,135635,166717
16,16,135541,166691
49,36,135593,166838
4,144,135629,166830
16,289,135670,166872
900,961,135633,166885
961,1156,135678,166877
1089,169,135563,166804
64,1,135563,166831
784,729,135594,166882
81,1,135641,166822
49,196,135632,167050
81,1,135732,167095
81,361,135756,167121
441,144,135873,167312
49,100,135902,167320
169,256,135874,167353
400,576,135882,167388
225,1,135894,167417
36,144,135867,167309
25,169,135857,167236
784,1156,135916,167248
1089,576,135799,167151
169,169,135776,167011
400,625,135732,166942
625,625,135833,166829
841,900,135727,166721
625,529,135734,166834
289,169,135647,166791
144,100,135781,166717
121,16,135664,166737
81,36,135635,166681
169,529,135548,166526
225,49,135487,166401
9,25,135471,166300
256,484,135423,166249
225,100,135375,166218
144,289,135414,166067
289,121,135281,165977
16,441,135213,165856
400,144,135254,165789
0,529,135148,165864
1024,529,135223,165843
196,169,135242,165660
484,1024,135078,165739
1225,676,135125,165697
64,9,135227,165628
81,289,135090,165750
484,324,135180,165734
25,16,135239,165722
169,169,135111,165797
225,784,135188,165844
1156,484,135300,165756
100,16,135144,165914
4,64,135301,165958
196,81,135342,165899
49,324,135215,165887
676,361,135273,166082
0,484,135342,166056
841,196,135377,166066
4,81,135346,166250
16,25,135465,166315
169,256,135494,166254
324,529,135487,166459
784,1089,135470,166545
1296,1156,135461,166509
784,729,135513,166475
1444,1521,135511,166571
625,64,135514,166527
64,196,135563,166577
25,25,135670,166695
25,49,135534,166697
225,25,135654,166702
36,100,135656,166745
144,529,135604,166713
1369,1369,135679,166662
1225,1296,135686,166774
961,784,135613,166712
676,289,135672,166667
81,81,135621,166716
64,4,135646,166695
36,4,135617,166651
4,361,135611,166643
144,100,135548,166588
625,625,135604,166654
324,144,135639,166691
144,81,135517,166583
16,64,135594,166568
144,16,135652,166593
16,225,135523,166483
484,441,135492,166372
529,841,135448,166364
961,324,135502,166295
49,25,135443,166176
36,361,135484,166239
25,441,135502,166130
729,324,135413,166041
196,289,135380,166070
484,729,135337,166058
529,169,135394,166016
16,25,135402,166076
225,441,135438,166097
729,729,135451,166095
324,169,135416,166147
289,441,135440,166116
1024,2401,135409,166079
2304,441,135374,166057
16,256,135417,166055
841,1521,135397,166095
784,16,135401,166086
144,361,135386,166114
256,225,135377,166109
529,1024,135387,166134
529,49,135516,166114
4,9,135382,166205
81,324,135487,166280
441,225,135560,166136
36,16,135394,166335
121,400,135543,166326
400,361,135585,166282
324,121,135418,166367
4,9,135531,166331
196,324,135548,166237
256,361,135485,166338
529,441,135597,166468
144,0,135597,166495
9,64,135539,166338
441,900,135614,166578
961,484,135657,166568
144,196,135638,166549
361,361,135514,166655
169,1,135718,166628
1,16,135662,166656
144,196,135598,166708
289,484,135714,166694
324,81,135686,166703
36,49,135679,166802
81,225,135719,166861
256,64,135789,166885
1,25,135761,166942
144,144,135867,167057
100,324,135758,167051
484,289,135819,167069
169,144,135882,167161
256,625,135805,167148
784,361,135850,167100
1,100,135826,167164
36,25,135856,167201
324,289,135908,167214
1,81,135833,167206
4,1,135885,167240
4,25,135894,167172
121,289,135859,167193
324,169,135942,167265
121,841,135847,167236
2500,1681,135894,167342
400,289,135946,167312
961,2304,135934,167390
1936,441,135934,167395
0,9,136007,167420
9,81,135897,167460
49,25,136017,167512
256,484,136050,167381
576,289,135840,167388
0,36,135888,167241
9,100,135920,167114
196,289,135774,167107
289,169,135773,166950
81,64,135858,166802
1,100,135660,166827
100,1,135691,166757
169,676,135858,166601
225,4,135575,166629
1,256,135636,166596
400,441,135639,166546
400,289,135592,166579
169,100,135603,166602
169,784,135610,166624
1369,1089,135587,166532
625,400,135588,166537
