2401,169,108781,142253
841,4900,108723,142297
3481,400,108790,142280
289,784,108770,142262
289,0,108771,142335
1,36,108830,142334
256,676,108809,142236
100,144,108775,142365
0,361,108895,142363
225,144,108828,142348
64,0,108892,142387
169,1444,108891,142448
441,196,108907,142422
36,529,108948,142490
1024,841,109003,142547
441,196,109017,142600
729,1681,109066,142636
361,100,109167,142739
16,196,109113,142739
484,961,109203,142772
784,324,109179,142853
784,1444,109125,142883
529,36,109314,142894
64,100,109353,143010
36,4,109125,143064
169,841,109407,143089
9,1444,109455,143186
1089,81,109427,143250
36,225,109568,143262
256,100,109560,143352
0,0,109534,143380
400,1089,109560,143437
289,9,109540,143444
9,49,109637,143562
441,1600,109556,143485
1024,289,109558,143530
256,196,109590,143494
81,169,109583,143462
49,25,109550,143458
25,400,109625,143401
36,81,109553,143438
1,225,109591,143440
144,36,109612,143393
4,0,109559,143438
81,324,109535,143439
25,16,109635,143408
64,400,109586,143442
961,1936,109563,143492
1156,169,109725,143521
289,529,109601,143617
49,36,109658,143646
0,49,109735,143602
196,400,109633,143676
81,9,109659,143650
64,529,109754,143626
484,484,109711,143796
441,196,109751,143800
441,1156,109771,143660
576,25,109677,143857
100,289,109770,143875
0,361,109771,143804
324,36,109864,143803
225,841,109920,144015
169,25,109982,144070
36,729,109868,144131
841,676,110047,144158
441,324,110024,144176
841,1296,109998,144135
196,36,110056,144230
0,36,110066,144245
81,225,110039,144135
81,0,110111,144369
225,1296,110188,144388
625,100,110201,144433
64,25,110197,144498
81,361,110263,144599
256,100,110258,144537
529,784,110277,144605
49,36,110326,144586
16,1,110368,144628
81,576,110361,144643
625,49,110451,144703
1089,3844,110378,144666
2704,729,110433,144679
36,100,110381,144580
81,1764,110382,144535
1681,784,110430,144540
841,676,110459,144624
169,64,110464,144584
144,361,110461,144569
1156,2116,110435,144655
576,1,110426,144675
4,16,110510,144718
4,0,110549,144805
100,441,110532,144797
36,196,110612,144826
49,4,110593,144938
1,9,110563,144832
121,729,110601,144793
676,289,110609,144847
625,1156,110514,144771
400,49,110559,144711
36,4,110593,144761
49,256,110556,144712
100,25,110579,144616
361,784,110547,144654
196,16,110606,144661
16,64,110621,144593
400,841,110586,144682
144,25,110590,144707
36,576,110600,144651
289,9,110540,144763
9,25,110600,144741
121,841,110605,144709
441,100,110580,144752
289,576,110688,144764
400,225,110643,144804
9,64,110648,144843
16,400,110687,144853
81,1,110660,144871
36,196,110687,144863
484,729,110777,144933
324,49,110650,144938
625,2025,110661,144920
1296,441,110788,144908
256,144,110636,145012
169,169,110626,144981
0,81,110819,144981
121,841,110675,145084
361,36,110777,145070
4,9,110776,145013
4,196,110701,145113
25,64,110745,145102
196,729,110775,145034
361,256,110707,145141
1024,441,110840,145163
676,2025,110835,145077
1296,400,110705,145143
676,1156,110768,145152
676,256,110839,145083
36,0,110688,145152
289,1296,110774,145199
484,1,110843,145082
9,169,110721,145142
81,1,110775,145201
36,25,110843,145051
400,2025,110725,145079
900,25,110748,145087
9,81,110688,145011
225,400,110654,145079
100,0,110707,145013
81,196,110746,144969
9,1,110721,144967
64,81,110782,145083
289,784,110711,144976
361,25,110725,144967
144,289,110723,145087
16,100,110716,145054
81,16,110729,145045
1024,2809,110747,145114
1156,25,110783,145097
100,676,110798,145091
961,961,110738,145170
361,0,110767,145098
9,0,110731,145179
64,361,110721,145057
121,9,110806,145012
36,484,110698,145017
361,81,110709,144924
36,49,110768,144889
576,1936,110634,144972
784,1,110806,144962
4,25,110820,144894
0,81,110714,144984
196,121,110762,144995
144,1225,110797,144933
841,196,110687,144999
529,1024,110818,145001
576,196,110868,144921
1,324,110803,145021
9,576,110758,145094
324,0,110863,145007
36,400,110843,145021
576,484,110803,145105
144,16,110904,145068
625,2025,110910,145094
900,64,110877,145193
36,36,110943,145261
64,196,110858,145154
9,121,110896,145205
4,484,110936,145193
484,400,110868,145140
529,484,110912,145173
676,729,110898,145191
64,64,110966,145135
